pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.6617097500887881,-1.0684107766963693,0.0,0.3564601612256714,-0.32394366197183105,-0.38695163104611924,-0.10266666666666718,0.39378787878787885
1.5839672948589916,-1.0734814856579786,0.7651959271829685,0.4792232663786576,-0.28802816901408457,-0.26321709786276715,0.05333333333333226,0.060454545454545594
1.1860902083139344,0.08268307329625793,0.2344955260722,0.927199037990469,0.03521126760563374,-0.8650168728908887,1.2999999999999992,0.2119696969696971
1.0964816547270047,-1.2037297223778367,0.0,1.295149868614439,-0.36549295774647894,0.10011248593925759,0.4699999999999996,0.5307575757575758
1.811573519800072,-1.0913940909382789,1.9746991669237897,-1.026731394468445,19.084507042253524,0.16832395950506224,-0.28333333333333355,-0.06075757575757573
1.779595169935993,-0.8947691534867298,3.5791422400493684,-1.0079900236048633,4.809859154929578,-0.7705286839145107,-1.4833333333333336,0.4122727272727273
-0.04956644228932237,0.035123782850554404,0.0,0.9584465327573152,-0.4732394366197184,0.23959505061867267,0.14999999999999938,-0.1213636363636364
-0.07514912218058546,0.11881186223793563,0.0,-0.22981338796597334,0.569718309859155,0.3374578177727784,0.2833333333333328,0.39378787878787885
-0.00479675247961181,-0.09242628607908161,0.0,0.17458691488887898,-0.2725352112676057,-0.5331833520809899,-0.38333333333333364,0.2119696969696971
-0.2350408715009802,0.2161322233542455,0.4450971922246222,0.5130717498775219,-0.4995070422535212,-1.3869516310461192,-0.9600000000000003,0.5453030303030304
-0.11991881199029603,0.2851712913966869,0.0,0.23693938449205004,0.03521126760563374,0.2722159730033746,0.14999999999999938,0.035303030303030385
2.3384947010926918,-1.2713888031706626,0.0,2.143143455217565,-0.4816901408450705,0.6467941507311586,0.7366666666666657,-0.3031818181818181
-0.19187009918447362,0.6268854385184824,0.0,0.30285485235825943,0.0307042253521127,0.9977502812148481,1.2499999999999996,-0.6092424242424243
0.06075886474174997,-1.1289001690725589,0.2591792656587474,-0.4356994610965128,1.3429577464788733,0.09786276715410573,0.07333333333333265,-0.19063636363636358
0.18867226419806576,-0.47625452887532005,0.0,-0.5576092281655012,0.8661971830985916,-0.48256467941507314,-0.4233333333333337,-0.6546969696969697
-0.0005187687806700357,-0.10399514090556557,0.09984572662758412,0.9127688950251635,-0.2597308591549296,0.9178852643419573,1.3236299999999994,-0.788030303030303
0.02238484490485528,-0.15945810320416154,0.0,-0.21377989578230078,0.26971830985915496,-0.19797525309336333,-0.2166666666666672,-0.03954545454545443
0.11303700714284655,-0.3566643821836887,0.0,0.053444973945575194,0.6929577464788732,0.3704161979752533,0.44999999999999957,-1.1819696969696971
-0.1343090694291315,0.34593023190152916,0.0,-0.2992918540952211,-0.33309859154929583,-2.0202474690663665,-1.3833333333333335,-0.14560606060606052
-0.015989174932039482,-0.06209360214867126,0.0,-0.6324321916893065,0.647887323943662,-0.9561304836895388,-0.8800000000000002,2.9392424242424244
-0.27021705635146703,0.7318927610258253,0.0,0.823052598761858,-0.3169014084507043,0.25984251968503935,0.2166666666666661,0.1119696969696971
0.17138157042655827,-0.4503707784568839,2.4375192841715516,0.6021467064534806,0.03521126760563374,-0.5219347581552306,-0.28333333333333355,0.8059393939393941
-0.04668839080155522,0.34323210980756635,0.0,0.07482296352380527,-0.5461971830985917,-2.281214848143982,-1.7200000000000006,-0.4456060606060606
0.17108417177282237,-0.4503707784568839,0.0,-0.1995279027301474,0.42394366197183103,0.49943757030371205,0.583333333333333,-0.2213636363636363
1.0488898755417893,-1.0965598759654913,0.0,-0.6449026856099407,8.677464788732395,0.3655793025871766,1.9466666666666654,-0.24008787878787866
0.04157185482330266,-0.17167284844007197,0.5800678802838632,-0.3807063644056474,0.04577464788732389,-1.421822272215973,-0.8299999999999998,-0.096818181818182
1.4477548436665175,0.9031060162932869,4.2209194692996,-0.2280318888344542,-0.31246478873239514,-2.0719910011248595,-0.966666666666667,1.8786363636363639
-0.16948525427961836,0.02817818141952885,1.7031780314717686,-0.6083819534137976,0.9859154929577465,-0.9561304836895388,-0.41666666666666696,2.0604545454545455
-0.07466944693262434,0.11557058820129792,0.0,-0.19062040707255154,0.16126760563380285,0.10686164229471316,-0.11666666666666713,-1.1516666666666666
0.27997045306001117,-0.31463369226121535,1.332921937673558,0.1532089253106489,-0.16267605633802826,-0.6467941507311586,-0.2166666666666672,-1.2086363636363635
0.778772607631073,-0.7766715218991586,0.0,-0.5849908698169509,0.8098591549295775,-0.6996625421822272,-0.3120000000000008,0.6362121212121212
-0.12311664697670392,0.2964421564097297,0.0,0.6591546786620941,-0.40985915492957753,0.07086614173228346,0.016666666666665938,0.05136363636363643
0.3581575184776842,-0.6910462130402714,2.4473927800061706,-0.7485734645704359,3.9436619718309864,-1.858267716535433,-0.9500000000000003,0.7907575757575757
1.6037142456835587,0.7878615044084145,5.874730021598274,-0.4733443192446443,16.042253521126764,0.6164229471316085,0.9833333333333326,-0.6668181818181819
-0.09753396708544075,0.19720627897952758,0.0,0.6716251725827284,0.027464788732394375,-0.96962879640045,-1.016666666666667,0.43015151515151523
-0.015989174932039482,-0.06209360214867126,0.0,-0.8301785952879347,4.0260563380281695,-0.2530933633295838,-0.18333333333333346,0.17863636363636368
0.02878051487767107,-0.1757713203141544,0.0,-0.13717543312697633,0.09577464788732395,-0.26321709786276715,-0.28333333333333355,0.14530303030303027
1.2936236199274433,-0.6028170618154199,0.8639308855291581,0.7767336213423596,-0.15492957746478878,0.13948256467941508,0.6166666666666664,1.1513636363636364
-0.23983762398059205,0.8432183160487103,0.0,0.9780430232040261,-0.4096478873239437,0.2407199100112486,0.14999999999999938,0.08166666666666662
-0.11991881199029603,0.2851712913966869,0.0,-0.1941834053355899,-0.14436619718309862,-0.8773903262092239,-0.45333333333333364,-0.2907575757575757
-0.2307237942693295,0.8682292688300587,0.0,0.32245134280497034,-0.14718309859154932,0.43532058492688414,0.4666666666666659,-0.7940909090909091
1.9513737515761138,-0.5351755635308425,0.0,1.747650648020309,-0.49457746478873243,0.4611923509561305,0.4866666666666659,-0.8486363636363636
-0.02398376239805919,-0.039821387384423666,0.0,-0.3865853115396606,-0.3922535211267606,-1.937007874015748,-1.2833333333333334,0.1119696969696971
0.07626836442582825,0.32965271213574115,2.5917926565874736,-0.04275597915646016,0.24788732394366206,0.09673790776152981,-0.1300000000000001,1.4543939393939396
0.452493650576717,-0.7800087691708983,2.320271521135453,-0.7054736560815926,0.03521126760563374,0.609673790776153,0.24999999999999944,-0.4794848484848485
-0.08154479215340125,0.44184450891793825,0.9256402344955263,0.9958580145192178,-0.33802816901408456,0.3532058492688414,0.2799999999999991,0.121060606060606
1.7775277696172802,-0.351923318613095,0.0,1.5463412461586423,-0.39577464788732397,0.40607424071991,0.5166666666666663,0.4543939393939395
-0.06715453471456576,0.2242572418446193,2.8509719222462215,-0.01603349218367256,-0.2401408450704226,-0.8211473565804275,-0.45000000000000034,-1.1153030303030302
0.027110275271306522,0.02817818141952885,1.2095032397408212,-0.30000445374782875,0.11549295774647887,-0.5331833520809899,-0.3433333333333343,-1.0062121212121213
-0.23344195400777626,0.8593545951954165,0.0,1.6942056740747338,-0.5823943661971831,-0.47919010123734535,-0.3166666666666669,0.08166666666666662
-0.10872638953786838,0.23903437283767984,0.0,-0.48813076203625344,1.1754225352112675,0.3565804274465692,0.24999999999999944,-0.14560606060606052
-0.030379432370874985,-0.021562049788368613,0.0,-0.39727430632877564,0.25915492957746483,-0.6366704161979753,-0.45000000000000034,0.05136363636363643
1.3527700611199243,-0.8772968274842576,0.3455723542116632,1.0261434997550438,-0.42394366197183103,-0.23509561304836896,0.11999999999999934,1.0907575757575758
-0.17588092425243415,0.5424228733367653,0.0,0.9352870440475659,-0.326056338028169,0.10573678290213723,0.14999999999999938,0.08166666666666662
-0.1630895843068026,0.4762852406087985,0.0,2.374738342315058,-0.5753521126760565,0.4015748031496063,0.44999999999999957,-0.2213636363636363
0.2702170563514671,-0.5912840799251763,6.306695464362853,-0.18332516812898048,0.09859154929577464,-0.8008998875140607,-0.48333333333333367,0.12500000000000017
-0.2957997362427302,0.6225806195654899,0.0,0.06057097047165189,-0.22535211267605637,-0.43082114735658045,-0.49333333333333335,-0.29106060606060596
1.8435518696641509,-1.2009109566023615,3.3323048441838954,-0.7140248519128847,6.429577464788733,-1.0224971878515186,-0.6833333333333338,1.111969696969697
-0.1471004093747631,0.39869507210616206,0.0,-0.10688994789115039,0.1288732394366197,-0.08773903262092239,-0.18333333333333346,0.08166666666666662
0.8993367267324514,-0.8522497814085981,0.0,1.5570302409477574,-0.375774647887324,0.7086614173228346,1.616666666666665,-0.485
-0.08953937961942104,0.16644076450919643,0.0,-0.8675900770498374,0.9507042253521129,-2.0551181102362204,-1.3500000000000003,-0.09409090909090903
-0.16468850180000655,0.48595224173340895,0.0,0.575424219480693,-0.4295774647887325,-0.2778402699662542,-0.14000000000000049,-0.7456060606060606
1.7636059950039533,-0.854376953699698,1.7772292502314104,-0.4536765688326727,7.485915492957747,-0.46569178852643417,-0.2733333333333339,0.5453030303030304
-0.2166533203291348,0.8121535038024827,0.0,0.66806217431969,-0.4511971830985916,-0.8470191226096738,-0.48333333333333367,-1.1637878787878788
-0.13271015193592758,0.33510233239531995,0.0,-0.019596490446710906,-0.30281690140845074,-1.0134983127109112,-0.9433333333333332,2.908939393939394
1.683660120343756,-0.19646940727114684,4.7900030854674505,-1.231318754732107,12.556338028169014,0.0,-1.7500000000000002,0.7810606060606062
-0.06875345220776967,0.09594294956380031,0.0,-0.42488754286732283,0.26338028169014077,-0.7311586051743532,-0.5500000000000004,0.3774242424242424
1.028103948130138,-0.8809166449837853,1.2958963282937368,0.29733220505054997,-0.18239436619718316,-0.28008998875140606,0.08333333333333265,-1.1986363636363637
0.06395669972815786,-0.25633280285905385,0.0,-0.13183093573241883,-0.2711267605633803,-1.1991001124859393,-0.7833333333333339,0.021060606060605964
-0.2973986537359341,0.6182608012130258,0.0,0.8747160735759141,-0.27042253521126763,0.06299212598425197,0.016666666666665938,0.24530303030303027
-0.04796752479611838,0.031655846007950385,1.813020672631903,-0.6860553155480337,6.809859154929579,0.0,-2.4666666666666672,1.0834848484848483
0.07994587466019734,-0.7373099107532151,0.0,-0.359862824566873,0.872605633802817,0.34758155230596177,0.14999999999999938,-1.1819696969696971
0.16596763579456975,-0.5517431144768798,0.0,-0.3865853115396606,0.43098591549295784,-0.46175478065241843,-0.01666666666666668,-0.45469696969696966
-0.09913288457864473,0.20326881728431728,0.0,-0.6253061951632298,0.176056338028169,-1.455568053993251,-1.1800000000000006,0.5453030303030304
-0.03837401983689469,0.0,0.0,-0.719725649133746,1.1114788732394367,-0.7997750281214848,-0.41666666666666696,-0.5122727272727273
2.1359730932437415,-1.1289001690725589,1.332921937673558,1.234578898142787,-0.46014084507042263,-0.19010123734533182,0.06666666666666597,1.0604545454545455
0.26222246888544726,-0.5798573943108031,0.7281703178031473,-0.35979156460161227,0.8028169014084507,0.2452193475815523,0.31666666666666615,-0.24863636363636366
0.11824581664963192,-0.3662012493087197,2.086183276766431,-0.7384848349886428,-0.06524616901408455,-2.561304836895388,-1.8068833333333338,-0.3210303030303031
-0.03921049352346438,0.0035574963085303873,0.0,-0.6128357012425956,0.64338028169014,-0.7367829021372329,-0.6066666666666675,1.1210606060606063
-0.10392963705825654,0.22128056187240336,0.0,1.068899478911504,-0.3049295774647895,1.43644544431946,1.9166666666666665,-0.8031818181818182
0.6859356045844932,-0.9395586098876142,0.0,-0.545138734244867,1.3771830985915485,0.10911136107986502,0.08333333333333265,0.021060606060605964
1.8771291370214338,0.02817818141952885,0.0,0.8747160735759141,-0.3731690140845071,0.46006749156355453,0.44999999999999957,-0.14560606060606052
-0.07355020468738155,0.11232081802378646,0.19746991669237896,0.3509553289092771,0.03521126760563374,0.7570303712035995,0.9833333333333326,-0.42530303030303024
1.1879956974505326,-0.8451854511109133,0.05677260104905895,-0.4542822785373892,0.7739436619718311,-0.5883014623172104,-0.5500000000000004,0.6050000000000001
-0.04875483496760703,0.44930563442235627,3.7025609379821054,-0.10316661470627526,0.4014084507042246,0.2992125984251969,0.5036666666666663,-0.09106060606060606
1.747616820071914,-1.2555951295510086,2.3185436593643947,-1.0259475348505767,19.669014084507044,0.0,-1.2166666666666672,0.15339393939393933
0.36304671876783556,-0.2519596533059005,4.813329219376738,0.8213067296129692,-0.23380281690140853,0.07311586051743532,0.4426666666666663,1.3634848484848483
0.012791339945631587,-0.13936387706123715,0.0,-0.25119137754420345,-0.11971830985915495,-0.9201349831271091,-0.6600000000000001,-0.6395454545454546
0.09955785286457591,-0.3238514790568948,0.0,-0.4560637776689084,0.9099999999999994,-0.24634420697412823,-0.22000000000000017,2.5422727272727275
-0.07195128719417757,0.10579561026172278,0.0,-0.07660446265532445,0.5112676056338028,0.5421822272215973,0.5166666666666663,-0.2213636363636363
-0.14550149188155917,0.3935185025277566,1.0268435668003706,-0.7393221395804569,-0.1323943661971831,-2.358830146231721,-2.033333333333333,1.6362121212121212
0.025582679891263175,-0.16758788061640767,0.0,-0.15677192357368724,0.16267605633802815,0.3880764904386952,0.31666666666666615,-0.09409090909090903
0.043170772316506574,-0.11589278375847874,0.0,0.0,0.21126760563380284,0.05061867266591676,0.4766666666666663,0.2725757575757575
1.6996492952757958,-0.34720031628082526,0.9873495834618948,-0.6926112323520242,16.14788732394367,-0.030371203599550055,0.6166666666666664,1.3331818181818182
0.08314370964660525,-0.29640120760081945,0.7405121875964211,-0.1995279027301474,0.03521126760563374,0.2215973003374578,0.18666666666666606,0.9695454545454547
0.07195128719417763,-0.12746183416959195,0.0,-0.4507192802743508,0.10281690140845072,-1.4870641169853769,-0.8533333333333336,0.7574242424242426
-0.04045261257805988,0.007104813786818303,0.0,-0.2992918540952211,0.0292323943661972,-0.05061867266591676,0.049999999999999295,-0.6713636363636363
1.7721473035262596,-0.09242628607908161,1.098426411601358,1.7351801540996747,-0.3774647887323944,0.5073115860517435,0.9166666666666659,0.121060606060606
-0.21105710910292097,0.7436816290542873,0.0,-0.035629982630383465,-0.2521126760563381,-1.033745781777278,-0.7500000000000006,0.31803030303030305
-0.19506793417088153,-1.496237098765154,0.0,-0.6306506925577873,1.1235211267605634,-0.2857142857142857,-0.2166666666666672,0.14530303030303027
1.747616820071914,-0.7054370342654364,0.12341869793273685,-0.02079009486482868,7.908450704225353,-0.7086614173228346,1.5166666666666648,-0.6062121212121212
-0.21745277907573676,0.7840816642462819,1.0614008022215369,2.0184385160112233,-0.5394366197183099,0.2283464566929134,0.18333333333333274,-1.2325757575757577
-0.06523583372272103,0.0860113615041432,0.5751311323665524,0.027739722976885095,0.03521126760563374,-1.5028121484814398,-0.2166666666666672,0.5886363636363636
1.0440931230621773,-1.4392119895062194,1.1814871953100898,-0.8159266022357814,0.03521126760563374,0.8672665916760405,0.7499999999999991,0.023787878787878792
-0.21425494408932888,0.7630840064614076,0.0,-0.014251993052153387,-0.17676056338028168,-0.3464566929133858,-0.25000000000000056,0.14530303030303027
1.5624605754414038,-1.232275571593386,0.0,1.1544114372244243,-0.4161971830985916,0.05736782902137233,-0.05000000000000004,2.3331818181818185
-0.2254473665417565,0.8396037752585572,0.0,0.3723333184875072,-0.19718309859154928,0.30033745781777277,0.39333333333333254,0.1119696969696971
-0.07355020468738155,0.11232081802378646,0.0,-0.01603349218367256,0.711267605633803,0.46231721034870643,0.17999999999999938,0.08166666666666662
-0.1331771349768277,0.3378181858643851,0.0,0.12470493920634212,-0.2373239436619719,-0.18672665916760406,-0.2800000000000006,-1.1213636363636363
-0.23647989724486373,0.8522088312471491,0.18340018512804696,-0.23239656170667622,0.03521126760563374,-2.1664791901012372,-2.016666666666667,0.4743939393939395
-0.036775102343690774,0.6117527200592805,1.1477938907744527,0.7143811517391885,-0.044366197183098595,0.875140607424072,0.5199999999999992,0.08469696969696987
0.9065033371594603,-0.8451854511109133,1.024375192841716,-0.3502427292566695,-0.44239436619718314,-2.5680539932508437,-1.6433333333333335,1.5453030303030306
0.6043908124310919,-0.8911087238632822,2.395556926874422,-0.159444172270966,23.61267605633803,0.0,-0.5833333333333338,0.9282424242424243
-0.14869932686796705,0.4115427167446854,0.0,-0.719725649133746,-0.397887323943662,-2.5601799775028122,-2.502666666666667,0.35409090909090907
-0.11831989449709207,0.27665038766396105,0.37395865473619266,-0.010248964503629677,-0.465492957746479,-1.5455568053993252,-1.416666666666667,0.10954545454545439
1.8851237244874537,-0.8809166449837853,0.5800678802838632,2.223310916135928,-0.31830985915492965,0.608548931383577,0.9166666666666659,0.2422727272727273
-0.1902711816912697,0.6182608012130258,0.0,0.3260143410680087,0.391830985915493,0.5185601799775028,0.5166666666666663,-0.19712121212121217
1.8595410445961904,-1.2585411585321393,0.9626658438753475,0.44181178461675497,-0.21549295774647892,1.0697412823397074,1.6833333333333325,-0.6668181818181819
-0.29899757122913806,0.6095757456406603,0.0,1.995279027301474,-0.567605633802817,0.048368953880764905,0.049999999999999295,0.17863636363636368
-0.07994587466019734,0.007104813786818303,1.098426411601358,-0.2886028593061061,0.1352112676056338,-0.7199100112485939,-0.43999999999999995,-0.9395454545454546
2.207657621840105,-1.1832060742523112,4.122184510953411,-0.008907495657595866,0.7197183098591549,0.20359955005624297,0.7766666666666657,1.9089393939393942
-0.10712747204466444,0.2331446391345851,0.3961740203640853,-0.4158232752861533,0.03521126760563374,-1.2103487064116984,-0.6033333333333338,-0.41106060606060607
2.2255844241503566,-0.996328905285902,0.0,1.644323698392197,-0.3141549295774648,1.1484814398200225,2.849999999999999,-0.5759090909090909
0.012018925289509631,-0.13538382031128493,0.0,0.16211642096824477,0.01338028169014084,0.6445444319460067,0.3533333333333325,-1.1516666666666666
-0.11639078135453157,0.26807051527024,0.0,0.06057097047165189,-0.19288732394366198,-0.48368953880764903,-0.3900000000000007,0.8240909090909091
0.5224427828794096,1.6622212644668088,0.0,-0.7678261256847637,3.1591549295774652,0.1889763779527559,0.16333333333333272,-1.091060606060606
-0.00479675247961181,-0.09242628607908161,0.0,-0.25119137754420345,0.1915492957746479,-0.3014623172103487,-0.3166666666666669,0.2119696969696971
0.3453661785320526,-0.6805158612405834,0.0,0.8747160735759141,-0.31056338028169017,0.5500562429696289,0.7166666666666657,-0.31530303030303025
0.043170772316506574,-0.2090561815009526,0.0,-0.026722486972787597,-0.4577464788732395,-1.1136107986501687,-0.5500000000000004,-0.7334848484848484
-0.031978349864078895,-1.0107358840824905,0.0,0.30998084888433614,-0.2394366197183099,-0.1361079865016873,0.03666666666666595,-0.8456060606060606
1.811573519800072,-1.0566591568348591,3.7409441530391865,-0.15962232218411795,8.61267605633803,0.0,-2.7733333333333334,0.31166666666666676
0.27341489133787494,-0.5970371603778871,0.0,2.066538992562241,0.46690140845070427,1.6377952755905512,2.216666666666667,-0.8637878787878788
-0.2350408715009802,0.5447209029342008,0.0,-0.22446889057141584,0.23239436619718312,-0.12710911136107986,0.03999999999999892,-0.8546969696969697
-0.1678863367864144,0.5003128649911273,0.0,-0.4311227898276399,0.2585915492957747,-0.6805399325084365,-0.45000000000000034,-0.3577272727272727
-0.15989174932039468,0.46164192140757765,0.0,0.43468578809067826,-0.32394366197183105,-0.18110236220472442,-0.09000000000000044,-0.9395454545454546
1.779595169935993,-0.919202884422172,2.0981178648565266,-0.3069327038703068,3.753521126760564,0.40044994375703036,0.7166666666666657,1.9695454545454545
1.9907985735938722,-0.92731715574367,0.06541190990435053,1.605130717498775,-0.5238732394366198,-0.12710911136107986,-0.12000000000000045,0.8483333333333334
-0.20146360414369732,0.6835832748812618,0.0,0.1264864383378613,-0.33098591549295775,-0.7739032620922385,-0.7966666666666676,-0.3577272727272727
1.7716005824699732,-0.724462266114692,0.0,1.665701687970427,-0.37183098591549296,0.6962879640044994,0.7499999999999991,-0.4001515151515152
1.8275626947321113,-1.2694035559684766,0.14810243751928423,0.8197158508885225,-0.3971830985915494,-0.1203599550056243,0.2166666666666661,-0.47287878787878784
0.23024411902136843,-0.5406735176089822,0.0,1.1080924598049258,-0.015985915492957806,-0.5860517435320585,1.0499999999999994,0.2119696969696971
0.5979951424582762,-0.8874590697326753,0.0,-0.4738787689841001,1.3457746478873234,0.38020247469066365,0.41666666666666624,-0.19712121212121217
-0.18227659422524994,0.5764539196877402,0.0,0.6983476595555159,-0.09929577464788734,0.7637795275590551,0.7499999999999991,-0.1213636363636364
1.4907682089514882,0.17883873395483307,5.331687750694232,-0.1140159444172271,1.5211267605633805,0.484814398200225,1.7833333333333332,-0.030454545454545533
1.747616820071914,-0.7035504704529841,1.7624190064794825,-0.5665167238230971,6.246478873239437,-0.3251968503937012,1.686666666666666,-0.38196969696969696
-0.07086709801713835,0.10252008229866283,0.0,-0.3010733532267403,0.14718309859154932,-0.4150731158605174,-0.25000000000000056,0.6059090909090911
-0.12631448196311182,0.31038815962354027,0.0,0.3687703202244689,0.3044366197183098,0.688413948256468,1.4166666666666663,-0.4395454545454545
-0.2798105613106907,0.6938041622238392,0.0,0.3865853115396606,-0.13105633802816904,0.24859392575928008,0.2166666666666661,0.5543939393939395
1.6516817704796771,-1.2409690856062572,3.0731255785251474,-0.9495924820736649,16.1830985915493,0.12148481439820022,0.08333333333333265,0.6968181818181819
-0.013271015193592719,0.5216916698192384,0.5800678802838632,0.05700797220861355,-0.2498591549295782,-0.9167604049493814,-0.6233333333333338,1.575606060606061
1.683660120343756,-0.16351632814636846,5.789077445232956,-0.8265621520509508,11.992957746478877,0.0,-2.016666666666667,0.5386363636363636
1.3159090969068483,-1.1730702669682938,1.6044430731255792,-0.3255849997773126,2.654929577464789,0.7829021372328459,0.9166666666666659,-0.3274242424242424
0.004796752479611881,-0.11959014669163147,0.0,-0.8034561083151471,2.6725352112676055,-0.41957255343082117,-0.3166666666666669,0.17863636363636368
1.1879956974505326,-1.1377875663625245,3.924591175563099,-0.1770792321738743,5.443661971830987,0.0,-2.7833333333333337,0.2895454545454548
0.06395669972815786,-0.25633280285905385,0.0,-0.17458691488887898,0.5000000000000001,0.5444319460067492,0.026666666666665947,-0.5456060606060606
0.1884002451616994,-0.4814967633785498,0.0,-0.5291052420611945,1.7549295774647888,0.013498312710911136,0.03666666666666595,-1.1516666666666666
-0.1084066060392276,0.4443365431496569,0.5677260104905895,0.5412194361555247,-0.247887323943662,0.04049493813273341,0.06999999999999894,0.060454545454545594
-0.10872638953786838,0.23903437283767984,0.0,0.14073843139001468,-0.17633802816901414,-0.08548931383577053,-0.01666666666666668,-0.37893939393939385
1.8595410445961904,-1.254614673499235,2.937365010799137,-0.3163942457578052,5.443661971830987,0.34870641169853767,0.6166666666666664,-0.5698484848484849
0.036775102343690774,-0.19646940727114684,0.7812403579142242,0.5023827550884069,-0.49014084507042255,-0.9820022497187851,-0.7500000000000006,1.101363636363636
-0.14054484765262693,1.3477118553607124,0.0,1.017236004097448,-0.6014788732394367,-1.8830146231721034,-1.1033333333333337,0.5453030303030304
1.6037142456835587,0.7669283091163348,3.4505399568034556,-0.08337415935509723,0.03521126760563374,0.0,-1.0500000000000005,0.9753939393939394
0.03929378753135533,-0.05835366986207093,0.0,0.13044136640983392,-0.09859154929577464,-0.04049493813273341,0.01866666666666609,0.7271212121212121
1.474201928734039,-1.4483448971992157,2.0981178648565266,0.3652073219614305,-0.18309859154929586,-0.043869516310461196,0.17333333333333273,1.9695454545454545
-0.17907875923884203,0.5584203419125541,0.0,0.0017814991315191733,0.5704225352112676,0.6287964004499438,0.4699999999999996,-1.081969696969697
-0.1836530127557696,0.5831494532223083,0.0,0.47209726985258094,-0.35000000000000003,-0.03712035995500562,-0.20666666666666755,-0.1516666666666666
-0.07994587466019734,0.13489232908072432,0.0,-0.26188037233331846,0.5915492957746479,0.14735658042744657,0.08333333333333265,-0.09409090909090903
-0.19187009918447362,0.6268854385184824,0.0,0.4435932837482741,-0.3661971830985916,-0.281214848143982,-0.23333333333333386,0.2816666666666667
-0.1534960793475789,0.4293086426320841,1.7278617710583162,-0.8070191065781854,3.8239436619718314,0.10011248593925759,-0.41666666666666696,2.721060606060606
1.6197034206155985,0.6052102953103907,2.468373958654737,-0.3013726450808355,14.52816901408451,-0.8206524184476945,1.1833333333333327,0.05136363636363643
-0.1562142390860256,0.44184450891793825,0.8976241900647952,-0.23003607535741324,0.03521126760563374,-1.517435320584927,-0.38000000000000067,0.393181818181818
-0.2905233085151572,2.1680148248131887,1.2095032397408212,0.9744800249409877,-0.14929577464788732,0.6242969628796401,0.8399999999999995,0.060454545454545594
-0.02718159738446709,-0.0324853505191145,0.0,0.26188037233331846,-0.05450704225352111,0.2845894263217098,0.24999999999999944,0.5968181818181819
-0.1774798417456381,0.5470146808555779,0.4710891700092553,-0.3723333184875072,0.03521126760563374,-2.1147356580427448,-1.6833333333333342,0.5292424242424246
-0.15893239882447233,1.3197683970247536,0.0,2.755979156460161,-0.5905633802816902,0.03262092238470191,-0.07333333333333376,0.999848484848485
-0.16436871830136576,1.1086291516653681,0.0,0.3041375317329533,-0.17252112676056344,0.15860517435320584,0.24999999999999944,0.2725757575757575
-0.24143654147379598,0.832342925147469,0.0,0.5273237429296753,-0.151056338028169,-0.30033745781777277,-0.25000000000000056,0.08166666666666662
0.22384844904855264,-0.5297018830596747,5.825362542425179,0.1308867411927137,-0.08450704225352111,0.0686164229471316,0.18333333333333274,-0.3031818181818181
0.8810035387553747,-1.0343051365237148,2.0266584387534716,-0.15499042444216807,-0.13873239436619725,-0.829021372328459,-0.38333333333333364,0.048636363636363596
0.017697699818320065,-0.15138128888707397,0.0,0.25119137754420345,0.17183098591549292,0.043869516310461196,0.3199999999999991,-1.1213636363636363
-0.05276427727573026,0.04546976733671076,0.0,1.0012025119137753,-0.2387323943661972,0.875140607424072,1.0833333333333326,-0.578939393939394
-0.2078592741165131,0.723970774884131,0.0,-0.04275597915646016,0.01514084507042253,0.0359955005624297,0.049999999999999295,-0.29106060606060596
0.4157185482330262,-0.7470337771716299,0.0,-0.5273237429296753,0.6661971830985915,-0.5095613048368954,-0.38333333333333364,0.17863636363636368
1.5717358958194798,1.329559457688029,3.68651650725085,-0.3055271010555382,17.01612676056338,0.6836557930258722,1.2166666666666661,0.2422727272727273
1.741683237254634,-0.9114482364240893,0.0,1.3628468356121675,-0.39626760563380287,0.46231721034870643,0.34999999999999953,-0.485
-0.17268308926602624,0.5238836626449057,0.0,0.719725649133746,-0.16760563380281693,0.43532058492688414,0.34999999999999953,-0.19712121212121217
-0.19187009918447362,0.6268854385184824,0.0,0.014251993052153387,0.06690140845070419,-0.0798650168728909,-0.07000000000000042,0.7756060606060606
1.0392963705825655,-1.101747275218932,1.4193150262264738,0.06618269273593724,0.18169014084507046,-0.5275590551181102,0.9233333333333326,0.2119696969696971
-0.2814094788038946,0.6856342044024933,4.689910521444,-0.10867144702266957,0.47183098591549305,0.5118110236220472,-0.26000000000000056,0.3543939393939395
-0.17268308926602624,0.5238836626449057,0.0,-0.6734066717142475,-0.22816901408450704,-2.283464566929134,-2.016666666666667,-0.009242424242424234
1.747616820071914,-0.704179006138362,0.0,0.022856633857391066,10.93661971830986,-0.8211473565804275,-0.35000000000000064,-0.45469696969696966
0.39493262082137487,-0.9556251839294253,1.3576056772601053,-0.30285485235825943,-0.3802816901408452,-2.219347581552306,-1.3833333333333335,1.1513636363636364
-0.05436319476893418,0.04889933138495528,0.0,-0.24228388188660757,-0.014084507042253535,-0.7142857142857143,-0.5933333333333342,-0.26984848484848484
-0.03970392425861959,0.0035574963085303873,0.0,-0.7517926335010912,1.834507042253521,-0.6861642294713161,-0.5000000000000003,-1.0607575757575758
0.4956644228932235,-0.4350960068487197,1.0614008022215369,1.3557208390860909,-0.3492957746478874,0.1327334083239595,0.7833333333333324,0.5150000000000001
