pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.6379160891679571,-1.0684107766963693,0.0,0.3257832483069381,-0.33829293519462983,-0.38695163104611924,-0.10266666666666718,0.3498358495910433
1.1052550274408908,-1.0734814856579786,0.7720983441947527,0.42229358443462417,-0.30006429535315077,-0.26321709786276715,0.05333333333333226,0.0590425375008119
0.9341886537152999,0.08268307329625793,0.24158433237254748,0.726415477637856,0.03591273597130681,-0.8650168728908887,1.2999999999999992,0.1979329798947822
0.8903672559665269,-1.2037297223778367,0.0,0.9342147834958606,-0.38275034231413013,0.10011248593925759,0.4699999999999996,0.45527750813342366
1.1895000235878,-1.0913940909382789,1.9050268847899123,-2.0043555202940007,9.826184510076587,0.16832395950506224,-0.28333333333333355,-0.061666022209009574
1.178158910429771,-0.8947691534867298,3.268429155609094,-1.924389655966767,3.8225133127711985,-0.7705286839145107,-1.4833333333333336,0.3644863916199826
-0.07456302792908319,0.035123782850554404,0.0,0.7453277009781104,-0.49921793552489996,0.23959505061867267,0.14999999999999938,-0.1256927569085363
-0.11578584955585104,0.11881186223793563,0.0,-0.25979649271844024,0.5619172419307938,0.3374578177727784,0.2833333333333328,0.3498358495910433
-0.006934924660330897,-0.09242628607908161,0.0,0.1691473245503673,-0.2836304704033274,-0.5331833520809899,-0.38333333333333364,0.1979329798947822
-0.43236443653094514,0.2161322233542455,0.4547435584448172,0.4477600578742758,-0.5278740054566297,-1.3869516310461192,-0.9600000000000003,0.4660695497805784
-0.1931509937364875,0.2851712913966869,0.0,0.22486964174877216,0.03591273597130681,0.2722159730033746,0.14999999999999938,0.03474788596030108
1.3573007744691108,-1.2713888031706626,0.0,1.3197442519029678,-0.5084257061334075,0.6467941507311586,0.7366666666666657,-0.3351283601930958
-0.3345581165453456,0.6268854385184824,0.0,0.2814317885526813,0.03132500973346099,0.9977502812148481,1.2499999999999996,-0.7665483555514732
0.08324398164788618,-1.1289001690725589,0.2667517484948675,-0.542965902549391,1.2657508943008529,0.09786276715410573,0.07333333333333265,-0.202226868048421
0.23554724064274882,-0.47625452887532005,0.0,-0.7428161249439691,0.8392483756088849,-0.48256467941507314,-0.4233333333333337,-0.8420896258528492
-0.0007472728296228729,-0.10399514090556557,0.10342043503658463,0.7175936871864707,-0.27007429042488335,0.9178852643419573,1.3236299999999994,-1.0873086184048062
0.03163097576967443,-0.15945810320416154,0.0,-0.23999869834765722,0.2710140483632897,-0.19797525309336333,-0.2166666666666672,-0.03986018858258037
0.14883987957026742,-0.3566643821836887,0.0,0.05401164786089278,0.6783824615363166,0.3704161979752533,0.44999999999999957,-2.174466440039805
-0.2196022051028347,0.34593023190152916,0.0,-0.3490224405098663,-0.3480671604055597,-2.0202474690663665,-1.3833333333333335,-0.1520536664660677
-0.023341270145064506,-0.06209360214867126,0.0,-0.8815145296251222,0.6359884149230133,-0.9561304836895388,-0.8800000000000002,1.6509470996158964
-0.5213835619510641,0.7318927610258253,0.0,0.6614458740589382,-0.33078252375783374,0.25984251968503935,0.2166666666666661,0.10765797431046752
0.21649538128619616,-0.4503707784568839,2.3133978547017406,0.5126182143467986,0.03591273597130681,-0.5219347581552306,-0.28333333333333355,0.6478344504543623
-0.07004885738133522,0.34323210980756635,0.0,0.07503900906610603,-0.5790676927691625,-2.281214848143982,-1.7200000000000006,-0.5212646705043877
0.21616390318494225,-0.4503707784568839,0.0,-0.22263555209753627,0.4219007451765907,0.49943757030371205,0.583333333333333,-0.23740863199277717
0.8661350527833327,-1.0965598759654913,0.0,-0.9060466218072144,5.94616038581537,0.3655793025871766,1.9466666666666654,-0.2592408029535507
0.05783153236963155,-0.17167284844007197,0.5895152069787526,-0.46147659386626555,0.04665478754449234,-1.421822272215973,-0.8299999999999998,-0.0994462167331221
1.0505024767169744,0.9031060162932869,3.7756681550303135,-0.2575826854428694,-0.32605462927959933,-2.0719910011248595,-0.966666666666667,1.2310014001651726
-0.2879770165459624,0.02817818141952885,1.6592593079330915,-0.8353977111502335,0.9485316413152092,-0.9561304836895388,-0.41666666666666696,1.3114517110873123
-0.11499412663896569,0.11557058820129792,0.0,-0.21189328866447976,0.1631577831269953,0.10686164229471316,-0.11666666666666713,-2.058232739850268
0.32958598572835734,-0.31463369226121535,1.3163525888302072,0.14951354111259624,-0.1680705117128587,-0.6467941507311586,-0.2166666666666672,-2.28440193113665
0.713638589286171,-0.7766715218991586,0.0,-0.7919738159404398,0.7872929445891751,-0.6996625421822272,-0.3120000000000008,0.5318877606291127
-0.19895789112584353,0.2964421564097297,0.0,0.552585509921427,-0.4304997476269427,0.07086614173228346,0.016666666666665938,0.05030470321386648
0.40255624408850105,-0.6910462130402714,2.3219697746196712,-1.1288329334410596,3.2570374740574786,-1.858267716535433,-0.9500000000000003,0.63780529028823
1.1129061256901207,0.7878615044084145,4.997271257252587,-0.6016533723670623,8.874997507661488,0.6164229471316085,0.9833333333333326,-0.8628639321826851
-0.1535832171919515,0.19720627897952758,0.0,0.5611764443002607,0.028025934522635555,-0.96962879640045,-1.016666666666667,0.37852757403550036
-0.023341270145064506,-0.06209360214867126,0.0,-1.3335575708241414,3.3126032716050844,-0.2530933633295838,-0.18333333333333346,0.16841489877930513
0.04045507941645651,-0.1757713203141544,0.0,-0.14913566055063146,0.09730316937814826,-0.26321709786276715,-0.28333333333333355,0.13833061258026463
0.983941358710771,-0.6028170618154199,0.8684243355769719,0.6315398984516679,-0.1599855217250675,0.13948256467941508,0.6166666666666664,0.8602404474744881
-0.4439650797921698,0.8432183160487103,0.0,0.7570576177217423,-0.43027168400547605,0.2407199100112486,0.14999999999999938,0.07924347983305889
-0.1931509937364875,0.2851712913966869,0.0,-0.21618018310140705,-0.14897385780207,-0.8773903262092239,-0.45333333333333364,-0.319891674766726
-0.422058319768852,0.8682292688300587,0.0,0.2978108124673507,-0.15190880052118982,0.43532058492688414,0.4666666666666659,-1.0994201627426752
1.2373669656927198,-0.5351755635308425,0.0,1.153190826177734,-0.5224882587489844,0.4611923509561305,0.4866666666666659,-1.212850578543535
-0.03525825535377124,-0.039821387384423666,0.0,-0.4699622965949354,-0.4115170044102031,-1.937007874015748,-1.2833333333333334,0.10765797431046752
0.10324133422351559,0.32965271213574115,2.4466843910524165,-0.04478196682248495,0.24942081700951213,0.09673790776152981,-0.1300000000000001,1.0254917994259891
0.482953863635404,-0.7800087691708983,2.211166258252212,-1.0318171382306542,0.03591273597130681,0.609673790776153,0.24999999999999944,-0.5689946753950779
-0.1264136657155726,0.44184450891793825,0.92826303654411,0.7676354990728321,-0.35333521980080335,0.3532058492688414,0.2799999999999991,0.11608290341972918
1.1774204418450538,-0.351923318613095,0.0,1.0600259139628154,-0.4153099044545733,0.40607424071991,0.5166666666666663,0.39736788703598147
-0.10268635856375762,0.2242572418446193,2.667536165263166,-0.016623715495478374,-0.2493789492957949,-0.8211473565804275,-0.45000000000000034,-1.929247447487848
0.038159526677126944,0.02817818141952885,1.199983903165124,-0.3499680782677903,0.11718820837875603,-0.5331833520809899,-0.3433333333333343,-1.5958581750336427
-0.428532682823714,0.8593545951954165,0.0,1.1290624240896043,-0.6189859509188264,-0.47919010123734535,-0.3166666666666669,0.07924347983305889
-0.17313550032747624,0.23903437283767984,0.0,-0.6254042110406777,1.118487196874385,0.3565804274465692,0.24999999999999944,-0.1520536664660677
-0.04491436324731615,-0.021562049788368613,0.0,-0.48552556430220123,0.2605730829837307,-0.6366704161979753,-0.45000000000000034,0.05030470321386648
1.0101072477650952,-0.8772968274842576,0.3544511104406455,0.7854342151170794,-0.4457188639782794,-0.23509561304836896,0.11999999999999934,0.8249931844122547
-0.3010259283381657,0.5424228733367653,0.0,0.7313355297531797,-0.34054745213354903,0.10573678290213723,0.14999999999999938,0.07924347983305889
-0.2751265750013059,0.4762852406087985,0.0,1.4087051201521805,-0.611203927200241,0.4015748031496063,0.44999999999999957,-0.23740863199277717
0.320024819805975,-0.5912840799251763,5.298080628160361,-0.20315712680272413,0.10014695660029965,-0.8008998875140607,-0.48333333333333367,0.11971969869462125
-0.5925751468594921,0.6225806195654899,0.0,0.06105636296701002,-0.23379163866255065,-0.43082114735658045,-0.49333333333333335,-0.3202615455850742
1.200690918904858,-1.2009109566023615,3.0678722922331794,-1.05053177050325,4.782191418480299,-1.0224971878515186,-0.6833333333333338,0.8374200297091532
-0.2438303955089575,0.39869507210616206,0.0,-0.11479805923986425,0.1306531682146581,-0.08773903262092239,-0.18333333333333346,0.07924347983305889
0.7851221829775414,-0.8522497814085981,0.0,1.0651337609608384,-0.39379040430596124,0.7086614173228346,1.616666666666665,-0.5769040205213612
-0.13988923437152287,0.16644076450919643,0.0,-1.438609785368136,0.9165461904190095,-2.0551181102362204,-1.3500000000000003,-0.09655686277273402
-0.27832090865241776,0.48595224173340895,0.0,0.4934782360866353,-0.4518147323091893,-0.2778402699662542,-0.14000000000000049,-1.005049615529852
1.1724307512394672,-0.854376953699698,1.726754878594733,-0.5706812424472836,5.3505803259997515,-0.46569178852643417,-0.2733333333333339,0.4660695497805784
-0.3893148028534373,0.8121535038024827,0.0,0.5587273340970208,-0.4752514002273514,-0.8470191226096738,-0.48333333333333367,-2.1036978709588317
-0.21662195423743202,0.33510233239531995,0.0,-0.02034517762997908,-0.31578309468916244,-1.0134983127109112,-0.9433333333333332,1.6403851930505744
1.1431925311828774,-0.19646940727114684,4.2092738111375185,-3.4558586856280757,7.622462334316043,0.0,-1.7500000000000002,0.6313657135832843
-0.10529005937410148,0.09594294956380031,0.0,-0.526560834012358,0.2647511257743725,-0.7311586051743532,-0.5500000000000004,0.33675132929272983
0.8553294916561105,-0.8809166449837853,1.2815526268617916,0.2767806155951554,-0.18868791427238685,-0.28008998875140606,0.08333333333333265,-2.242267995329032
0.08740606023352879,-0.25633280285905385,0.0,-0.1430137803712227,-0.28213818071056895,-1.1991001124859393,-0.7833333333333339,0.020821932888515055
-0.5972302564002545,0.6182608012130258,0.0,0.694056697183643,-0.2813921415970224,0.06299212598425197,0.016666666666665938,0.22690577548128357
-0.07205217840124521,0.031655846007950385,1.7592509425011489,-0.9902372527927937,4.991555000437826,0.0,-2.4666666666666672,0.8207097847597292
0.10791435458107763,-0.7373099107532151,0.0,-0.4318037837970573,0.8451367120332256,0.34758155230596177,0.14999999999999938,-2.174466440039805
0.21044059429355116,-0.5517431144768798,0.0,-0.4699622965949354,0.4287221993716302,-0.46175478065241843,-0.01666666666666668,-0.5339304502194216
-0.15634885057562797,0.20326881728431728,0.0,-0.86768919093136,0.17795248281441017,-1.455568053993251,-1.1800000000000006,0.4660695497805784
-0.05714178713395575,0.0,0.0,-1.0631504305922492,1.0615485214497866,-0.7997750281214848,-0.41666666666666696,-0.6166134123341342
1.2966840160935145,-1.1289001690725589,1.3163525888302072,0.9020836313179839,-0.48496707403556205,-0.19010123734533182,0.06666666666666597,0.8070679927585837
0.31210629657484407,-0.5798573943108031,0.7357889052426382,-0.4317034228411007,0.7807744159230959,0.2452193475815523,0.31666666666666615,-0.2693101493445622
0.15510506763431048,-0.3662012493087197,2.004589709203325,-1.105506021308412,-0.06698077355702925,-2.561304836895388,-1.8068833333333338,-0.3572795120765964
-0.058431428494213365,0.0035574963085303873,0.0,-0.8438226144197786,0.6317364663568179,-0.7367829021372329,-0.6066666666666675,0.8427158271926619
-0.16470048606616622,0.22128056187240336,0.0,0.8101780048703036,-0.3180311936834907,1.43644544431946,1.9166666666666665,-1.1177646665758083
0.6541533158539622,-0.9395586098876142,0.0,-0.7209945751061966,1.2955001621699185,0.10911136107986502,0.08333333333333265,0.020821932888515055
1.2122839822853928,0.02817818141952885,0.0,0.694056697183643,-0.390991120008394,0.46006749156355453,0.44999999999999957,-0.1520536664660677
-0.11314965320717481,0.11232081802378646,0.20374043829396773,0.32129370991410394,0.03591273597130681,0.7570303712035995,0.9833333333333326,-0.4933417084214167
0.9350962571311252,-0.8451854511109133,0.05890735602250762,-0.5716248111419641,0.7539920520051324,-0.5883014623172104,-0.5500000000000004,0.5096001494276037
-0.07328759325167619,0.44930563442235627,3.3675445370077357,-0.11063482214253746,0.4000324112841056,0.2992125984251969,0.5036666666666663,-0.09335269986483029
1.1666634916838223,-1.2555951295510086,2.209653582473767,-2.000916602622854,9.996508730345324,0.0,-1.2166666666666672,0.14568609747687794
0.40691646637054374,-0.2519596533059005,4.226738107634501,0.6603303031910707,-0.24269490570543162,0.07311586051743532,0.4426666666666663,0.9777184453873069
0.018219579189477753,-0.13936387706123715,0.0,-0.2866424303748357,-0.12333953007071057,-0.9201349831271091,-0.6600000000000001,-0.8165028072205991
0.1324080555378934,-0.3238514790568948,0.0,-0.5744037514709447,0.8794088447331541,-0.24634420697412823,-0.22000000000000017,1.5066085534598985
-0.11052165654934154,0.10579561026172278,0.0,-0.08129267043843501,0.5060731452413606,0.5421822272215973,0.5166666666666663,-0.23740863199277717
-0.24076360359622814,0.3935185025277566,1.0257985818757607,-1.1074271282553634,-0.13651250565316686,-2.358830146231721,-2.033333333333333,1.1168829224107737
0.03605454736297517,-0.16758788061640767,0.0,-0.17181737111840573,0.16456799688620236,0.3880764904386952,0.31666666666666615,-0.09655686277273402
0.05997867518798599,-0.11589278375847874,0.0,0.0,0.21306680047416654,0.05061867266591676,0.4766666666666663,0.25021906148851486
1.1491216800366437,-0.34720031628082526,0.9878240627260031,-1.0041358625559293,8.910018394457644,-0.030371203599550055,0.6166666666666664,0.9614650647264618
0.11195694719444313,-0.29640120760081945,0.7479034678315104,-0.22263555209753627,0.03591273597130681,0.2215973003374578,0.18666666666666606,0.7520294614419026
0.09772243070158276,-0.12746183416959195,0.0,-0.5660836319878679,0.10441071826092078,-1.4870641169853769,-0.8533333333333336,0.6155575811276949
-0.06035011673064008,0.007104813786818303,0.0,-0.3490224405098663,0.029826252919674206,-0.05061867266591676,0.049999999999999295,-0.8707257892349438
1.1754955258598676,-0.09242628607908161,1.0943423347134356,1.1475984137921205,-0.3956066869796927,0.5073115860517435,0.9166666666666659,0.11608290341972918
-0.376636533429343,0.7436816290542873,0.0,-0.03721684617757087,-0.2620198210235466,-1.033745781777278,-0.7500000000000006,0.2883206241518407
-0.34142726205936996,-1.496237098765154,0.0,-0.8780452119998289,1.0723029773915775,-0.2857142857142857,-0.2166666666666672,0.13833061258026463
1.1666634916838223,-0.7054370342654364,0.12771625882059617,-0.021594110822561692,5.56695542359897,-0.7086614173228346,1.5166666666666648,-0.7616393149307097
-0.3911416149041772,0.7840816642462819,1.0589343726449536,1.269360454377068,-0.5716344531924541,0.2283464566929134,0.18333333333333274,-2.3901191555306553
-0.09957247207481637,0.0860113615041432,0.5846105916687628,0.028297078490956872,0.03591273597130681,-1.5028121484814398,-0.2166666666666672,0.4977875958666755
0.8636536993278435,-1.4392119895062194,1.1734206353892271,-1.2955476895502571,0.03591273597130681,0.8672665916760405,0.7499999999999991,0.023498193805446384
-0.38385794700023057,0.7630840064614076,0.0,-0.014766734224773398,-0.18279173329437465,-0.3464566929133858,-0.25000000000000056,0.13833061258026463
1.096842507765624,-1.232275571593386,0.0,0.8583753858356566,-0.43734472068274294,0.05736782902137233,-0.05000000000000004,1.4248821268881722
-0.4096303229850917,0.8396037752585572,0.0,0.3386477747822463,-0.2041863667624858,0.30033745781777277,0.39333333333333254,0.10765797431046752
-0.11314965320717481,0.11232081802378646,0.0,-0.016623715495478374,0.6955402457398262,0.46231721034870643,0.17999999999999938,0.07924347983305889
-0.21749128602022738,0.3378181858643851,0.0,0.12289375655449826,-0.24640756480750808,-0.18672665916760406,-0.2800000000000006,-1.9500217538176836
-0.4358279358920224,0.8522088312471491,0.18933045180316607,-0.2630128230846628,0.03591273597130681,-2.1664791901012372,-2.016666666666667,0.41274256161975653
-0.05468210491843099,0.6117527200592805,1.1414015189043387,0.5902322741191504,-0.04548382211769486,0.875140607424072,0.5199999999999992,0.08210820610514712
0.7891867530932923,-0.8451854511109133,1.023428463115438,-0.4183205259787866,-0.465700386985224,-2.5680539932508437,-1.6433333333333335,1.0718529243880746
0.598208273665832,-0.8911087238632822,2.2769031942449622,-0.17493936495134668,11.058641759672529,0.0,-0.5833333333333338,0.7263709632969916
-0.24690835973018907,0.4115427167446854,0.0,-1.0631504305922492,-0.4175865191911135,-2.5601799775028122,-2.502666666666667,0.31790293012642085
-0.1902624430791835,0.27665038766396105,0.3831363185642074,-0.010603174084572354,-0.4907868998974706,-1.5455568053993252,-1.416666666666667,0.10540366246289792
1.21502094692146,-0.8809166449837853,0.5895152069787526,1.3511903918379777,-0.33228403474830226,0.608548931383577,0.9166666666666659,0.22429388945231363
-0.3311443735404104,0.6182608012130258,0.0,0.300768080649867,0.39072000084630604,0.5185601799775028,0.5166666666666663,-0.20958640005436746
1.2062312682283585,-1.2585411585321393,0.9640328082589924,0.39358966726436917,-0.22341716420178365,1.0697412823397074,1.6833333333333325,-0.8628639321826851
-0.6019111561531435,0.6095757456406603,0.0,1.2597978780640986,-0.6026525489628589,0.048368953880764905,0.049999999999999295,0.16841489877930513
-0.12374415245432231,0.007104813786818303,1.0943423347134356,-0.33491494719930637,0.13702330284418607,-0.7199100112485939,-0.43999999999999995,-1.4222861818280945
1.3186405474096639,-1.1832060742523112,3.698924260571338,-0.009210709272821192,0.7034466675888645,0.20359955005624297,0.7766666666666657,1.2446996287030396
-0.1703144618325099,0.2331446391345851,0.40554097960410107,-0.5129559368025729,0.03591273597130681,-1.2103487064116984,-0.6033333333333338,-0.4740464648627118
1.3240433736154154,-0.996328905285902,0.0,1.1061562043903177,-0.3278553981991823,1.1484814398200225,2.849999999999999,-0.7133759008355693
0.01713045223765374,-0.13538382031128493,0.0,0.1577281959887686,0.013666085069940603,0.6445444319460067,0.3533333333333325,-2.058232739850268
-0.18679046619464132,0.26807051527024,0.0,0.06105636296701002,-0.1996813000889993,-0.48368953880764903,-0.3900000000000007,0.6597418324607522
0.5379874039336745,1.6622212644668088,0.0,-1.1744716508061388,2.7074197747205893,0.1889763779527559,0.16333333333333272,-1.848797136565708
-0.006934924660330897,-0.09242628607908161,0.0,-0.2866424303748357,0.1934220216112837,-0.3014623172103487,-0.3166666666666669,0.1979329798947822
0.39104124139993485,-0.6805158612405834,0.0,0.694056697183643,-0.32402925494634904,0.5500562429696289,0.7166666666666657,-0.35013744313065753
0.05997867518798599,-0.2090561815009526,0.0,-0.02781828960001703,-0.48236485563263637,-1.1136107986501687,-0.5500000000000004,-0.9823182437665413
-0.0473457325347242,-1.0107358840824905,0.0,0.28741027288822873,-0.24863599835394448,-0.1361079865016873,0.03666666666666595,-1.2063290007569734
1.1895000235878,-1.0566591568348591,3.398214039959867,-0.17514774875582353,5.914905844167619,0.0,-2.7733333333333334,0.2830418017704955
0.32317156550786097,-0.5970371603778871,0.0,1.2890123269317362,0.463420256359481,1.6377952755905512,2.216666666666667,-1.2458715286727928
-0.43236443653094514,0.5447209029342008,0.0,-0.2531656773784217,0.23406069063301047,-0.12710911136107986,0.03999999999999892,-1.225975652608393
-0.2847460365308832,0.5003128649911273,0.0,-0.5359978832701077,0.2600158435655928,-0.6805399325084365,-0.45000000000000034,-0.4038300229376937
-0.26877391165775455,0.46164192140757765,0.0,0.3880540348509812,-0.33829293519462983,-0.18110236220472442,-0.09000000000000044,-1.4222861818280945
1.178158910429771,-0.919202884422172,2.015202480668755,-0.3591959142243088,3.1272966066240047,0.40044994375703036,0.7166666666666657,1.2717423192745392
1.2503896976170972,-0.92731715574367,0.06784786554070678,1.0878883760484745,-0.5545490622789705,-0.12710911136107986,-0.12000000000000045,0.6755051530651393
-0.3553353990640402,0.6835832748812618,0.0,0.12457259385634731,-0.34581049600084,-0.7739032620922385,-0.7966666666666676,-0.4038300229376937
1.1752996852161115,-0.724462266114692,0.0,1.1160196636935005,-0.38955403519417514,0.6962879640044994,0.7499999999999991,-0.4594260226085414
1.1951139993541438,-1.2694035559684766,0.15310771736842158,0.6593129832573088,-0.4168275746870865,-0.1203599550056243,0.2166666666666661,-0.559573046415217
0.27966852221091415,-0.5406735176089822,0.0,0.8324772358507598,-0.016358441659666864,-0.5860517435320585,1.0499999999999994,0.1979329798947822
0.5936596745543307,-0.8874590697326753,0.0,-0.6025047666348708,1.268203630412059,0.38020247469066365,0.41666666666666624,-0.20958640005436746
-0.31427953727267627,0.5764539196877402,0.0,0.5794077724256587,-0.10216251299878205,0.7637795275590551,0.7499999999999991,-0.1256927569085363
1.0681786405008753,0.17883873395483307,4.608825768452036,-0.12280110531108371,1.4194059779479282,0.484814398200225,1.7833333333333332,-0.03060684494080966
1.1666634916838223,-0.7035504704529841,1.713284128948216,-0.758616552330722,4.679372177992729,-0.3251968503937012,1.686666666666666,-0.43535746030727845
-0.10874431168631396,0.10252008229866283,0.0,-0.3513877487825965,0.1490417778839206,-0.4150731158605174,-0.25000000000000056,0.5102538011136372
-0.2048049749759702,0.31038815962354027,0.0,0.33577051599517405,0.30523310262875564,0.688413948256468,1.4166666666666663,-0.5128772858218349
-0.5473825438764848,0.6938041622238392,0.0,0.35009730066128697,-0.13512098715434068,0.24859392575928008,0.2166666666666661,0.4727770604934373
1.1312079296126996,-1.2409690856062572,2.853859441938282,-1.7012961312786508,8.92165759631483,0.12148481439820022,0.08333333333333265,0.5742805358131635
-0.01932748471369659,0.5216916698192384,0.5895152069787526,0.05753849249849115,-0.25963881639841774,-0.9167604049493814,-0.6233333333333338,1.087007024865191
1.1431925311828774,-0.16351632814636846,4.936778303650295,-1.3238131756177587,7.399991368385916,0.0,-2.016666666666667,0.4611324133022984
0.9938956463747309,-1.1730702669682938,1.5687095277320453,-0.3843497143556142,2.3328368396605548,0.7829021372328459,0.9166666666666659,-0.36529154360777377
0.0068784660314493585,-0.11959014669163147,0.0,-1.2631252440672693,2.3462196543029625,-0.41957255343082117,-0.3166666666666669,0.16841489877930513
0.9350962571311252,-1.1377875663625245,3.5439486384788115,-0.19572113706596914,4.212043081961572,0.0,-2.7833333333333337,0.26455213823999596
0.08740606023352879,-0.25633280285905385,0.0,-0.19276508017471258,0.4952624699999816,0.5444319460067492,0.026666666666665947,-0.6665534029629832
0.2352508168073108,-0.4814967633785498,0.0,-0.6934350775123177,1.6166085692638046,0.013498312710911136,0.03666666666666595,-2.058232739850268
-0.1725705385917404,0.4443365431496569,0.5772501529063854,0.46858593847029406,-0.25755602606876465,0.04049493813273341,0.06999999999999894,0.0590425375008119
-0.17313550032747624,0.23903437283767984,0.0,0.13793040161798434,-0.18234969713347035,-0.08548931383577053,-0.01666666666666668,-0.43138169848784025
1.2062312682283585,-1.254614673499235,2.7403169570870927,-0.37189820291993964,4.212043081961572,0.34870641169853767,0.6166666666666664,-0.7038989100812086
0.051357169314769587,-0.19646940727114684,0.7878005919942176,0.4397685769629841,-0.5176442251147141,-0.9820022497187851,-0.7500000000000006,0.8312189143816723
-0.23132668056769293,1.3477118553607124,0.0,0.7802230429155499,-0.6401138667662643,-1.8830146231721034,-1.1033333333333337,0.4660695497805784
1.1129061256901207,0.7669283091163348,3.1643301409691773,-0.08871195801269946,0.03591273597130681,0.0,-1.0500000000000005,0.7556289990215188
0.05476292161514575,-0.05835366986207093,0.0,0.1282923420892863,-0.10143328292941677,-0.04049493813273341,0.01866666666666609,0.5950548421429988
1.0614145117812437,-1.4483448971992157,2.015202480668755,0.33288725666405417,-0.18942524651983686,-0.043869516310461196,0.17333333333333273,1.2717423192745392
-0.3076267450704786,0.5584203419125541,0.0,0.0018348009968201405,0.5625876606272852,0.6287964004499438,0.4699999999999996,-1.8196612424299061
-0.3171592507194691,0.5831494532223083,0.0,0.4168719212190513,-0.3661437280248084,-0.03712035995500562,-0.20666666666666755,-0.15871370703779403
-0.12374415245432231,0.13489232908072432,0.0,-0.30026345038823166,0.5826738020971981,0.14735658042744657,0.08333333333333265,-0.09655686277273402
-0.3345581165453456,0.6268854385184824,0.0,0.3949701190497403,-0.3835060187924422,-0.281214848143982,-0.23333333333333386,0.2579137810818739
-0.25621010774590913,0.4293086426320841,1.6817972910902117,-1.272311472869291,3.1755976564644324,0.10011248593925759,-0.41666666666666696,1.5732644569572514
1.1190508818240816,0.6052102953103907,2.3401661190649836,-0.35178551790708934,8.355177964216754,-0.8206524184476945,1.1833333333333327,0.05030470321386648
-0.2615269137987283,0.44184450891793825,0.9011308372832728,-0.26007346804706094,0.03591273597130681,-1.517435320584927,-0.38000000000000067,0.3493531792693575
-0.5773927573626968,2.1680148248131887,1.199983903165124,0.7549322947079814,-0.1541107235887318,0.6242969628796401,0.8399999999999995,0.0590425375008119
-0.04007251478562292,-0.0324853505191145,0.0,0.246544568203748,-0.055917009312006,0.2845894263217098,0.24999999999999944,0.5037049932782389
-0.30431989057783854,0.5470146808555779,0.48080746019198706,-0.4494801094067184,0.03591273597130681,-2.1147356580427448,-1.6833333333333342,0.454149054816211
-0.2668773895498591,1.3197683970247536,0.0,1.5437233121808331,-0.628022716056218,0.03262092238470191,-0.07333333333333376,0.7705910650328656
-0.2776810750403844,1.1086291516653681,0.0,0.2825098254409264,-0.1783577580068144,0.15860517435320584,0.24999999999999944,0.25021906148851486
-0.44786762827461624,0.832342925147469,0.0,0.45834401270937186,-0.1559461285823691,-0.30033745781777277,-0.25000000000000056,0.07924347983305889
0.27302880046204925,-0.5297018830596747,4.962439816311162,0.12871060636108786,-0.08686280456998803,0.0686164229471316,0.18333333333333274,-0.3351283601930958
0.7746345739077246,-1.0343051365237148,1.9515261262034262,-0.16973995172198708,-0.14310724259638224,-0.829021372328459,-0.38333333333333364,0.04767383226220051
0.02510509800465263,-0.15138128888707397,0.0,0.23729689259853531,0.1737282532242134,0.043869516310461196,0.3199999999999991,-1.9500217538176836
-0.07960722347456271,0.04546976733671076,0.0,0.7707931457021043,-0.2478931173007107,0.875140607424072,1.0833333333333326,-0.7181359566832041
-0.3694763190142188,0.723970774884131,0.0,-0.04478196682248495,0.01546249485693988,0.0359955005624297,0.049999999999999295,-0.3202615455850742
0.4525156376091297,-0.7470337771716299,0.0,-0.690406549799203,0.6532384531011431,-0.5095613048368954,-0.38333333333333364,0.16841489877930513
1.1004808981676815,1.329559457688029,3.3547027369269515,-0.3573187846836429,9.192129956169328,0.6836557930258722,1.2166666666666661,0.22429388945231363
1.1645132065104293,-0.9114482364240893,0.0,0.9692639248883061,-0.41584105585988396,0.46231721034870643,0.34999999999999953,-0.5769040205213612
-0.29447628124229763,0.5238836626449057,0.0,0.5938216894149815,-0.1732198183285368,0.43532058492688414,0.34999999999999953,-0.20958640005436746
-0.3345581165453456,0.6268854385184824,0.0,0.014610675988941524,0.0680951546431543,-0.0798650168728909,-0.07000000000000042,0.627731799026457
0.861165037015099,-1.101747275218932,1.3971874459920244,0.06657892098313545,0.18358127637457214,-0.5275590551181102,0.9233333333333326,0.1979329798947822
-0.5517945656219426,0.6856342044024933,4.134063494846408,-0.11679448175022901,0.46817085842032863,0.5118110236220472,-0.26000000000000056,0.3181491719352219
-0.29447628124229763,0.5238836626449057,0.0,-0.9638105263242925,-0.23675827920479223,-2.283464566929134,-2.016666666666667,-0.009225675690679001
1.1666634916838223,-0.704179006138362,0.0,0.023357694604652618,6.965173459511908,-0.8211473565804275,-0.35000000000000064,-0.5339304502194216
0.4348136151011692,-0.9556251839294253,1.3395002562581952,-0.3537571107133038,-0.398634753362873,-2.219347581552306,-1.3833333333333335,0.8602404474744881
-0.0821406593886696,0.04889933138495528,0.0,-0.27539320355753516,-0.014410947485443344,-0.7142857142857143,-0.5933333333333342,-0.29457895914953103
-0.0591931041971324,0.0035574963085303873,0.0,-1.1363598924939138,1.6826209567713257,-0.6861642294713161,-0.5000000000000003,-1.7537112245979818
0.5173403826567177,-0.4350960068487197,1.0589343726449536,0.9656161065499025,-0.36538971102604206,0.1327334083239595,0.7833333333333324,0.44350171872936445
