pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.5085588608279628,0.02817818141952885,0.0,0.1691473245503673,0.03591273597130681,-0.1361079865016873,0.24999999999999944,-2.516930591414881
-0.41337711513115605,0.8504159363390977,0.0,0.6384989182532147,-0.15264270666275057,0.608548931383577,1.2133333333333325,-0.3767539858397511
-0.16190742486368453,0.16561593864429652,0.4167286615860054,0.06631644165794479,-0.12333953007071057,0.8582677165354331,0.6799999999999994,-0.5812668528141469
1.1004808981676815,-1.2255558445041361,0.6262402051665071,-1.0903537155566878,5.56695542359897,-2.041619797525309,-1.4566666666666674,-0.3859846384635615
0.0716914055318494,-0.9868164293650082,0.3918538900214643,-0.45712541376454,0.7951080833077016,-0.22609673790776152,-0.41666666666666696,0.9777184453873069
1.298349430261209,-0.9813010047683295,0.3793984032506787,1.1737668104654946,-0.4554745131874996,0.7097862767154106,1.0699999999999994,-1.4297727697798825
0.14942657516402735,-0.351923318613095,0.0,0.20917682458571077,0.24802567575854206,0.6929133858267716,0.8466666666666662,-0.26573332408188716
-0.3619889012277324,0.6998964919912551,0.0,-0.282131749870498,-0.4115170044102031,-1.8875140607424072,-1.2066666666666672,-0.09335269986483029
0.1871516023536334,-0.32916385734231024,0.0,-0.5225360208402855,1.075193490910059,0.18222722159730034,-0.3900000000000007,1.5732644569572514
1.1190508818240816,0.6481881380992573,5.212852040705045,-1.739336452674636,8.823350969641075,0.49268841394825647,0.34999999999999953,-0.7813683448486904
1.4673192919683349,-1.4738129313947377,0.0,1.1769053415481923,-0.4732638378023343,0.46906636670416196,0.4899999999999996,0.3498358495910433
0.2927934501298753,-0.5573151985208316,0.0,0.22954296117844927,-0.18279173329437465,0.4431946006749156,0.5499999999999997,-0.20958640005436746
-0.7337191838046921,0.02817818141952885,0.0,-0.36327537445893016,-0.029570798353390305,-0.7019122609673791,-0.8166666666666673,0.6755051530651393
-0.5299613030813575,0.719990718134179,0.10227447029227954,0.6007230218789333,0.03591273597130681,-0.8965129358830146,-0.7466666666666676,0.9357686064383198
-0.31094659313084044,0.7979889198442611,0.2541742089190396,0.4059643904931915,0.03591273597130681,-0.3059617547806524,-0.6500000000000005,0.9006685416462686
-0.2751265750013059,0.4762852406087985,0.0,0.5451791224860003,-0.3910667632958369,0.5669291338582677,0.19666666666666607,-1.2063290007569734
1.0155546511002072,-1.1244802477678795,2.9460165215162166,0.4344151439497933,0.047084165832306325,0.6805399325084365,0.8433333333333325,-1.1933666360856883
-0.11843029692376392,0.12204468444220125,0.0,-1.9556871844032866,5.209667191048088,-0.9145106861642295,-0.9166666666666673,0.22690577548128357
0.10181396530428652,-0.2829006755076763,0.0,-0.8465294627601218,0.01941315857424753,-2.0719910011248595,-1.386666666666667,-0.35013744313065753
-0.3010259283381657,0.5424228733367653,0.0,-1.0202478460459823,0.18358127637457214,-2.015748031496063,-1.1800000000000006,0.4660695497805784
-0.2438303955089575,0.39869507210616206,0.0,-0.08910355193917652,0.5960362368090982,0.6062992125984252,-0.04333333333333374,1.40653762305504
1.3347437793149561,-1.3620448082071441,0.0,0.7978614659668414,-0.3315332435673807,0.5073115860517435,0.48333333333333295,-0.07426397907921156
-0.45968460753607854,0.8213712905981616,0.0,0.34008416176671036,-0.4213823361498332,-0.6209223847019123,-0.3666666666666673,-1.6727996764433057
0.5431502515602611,-0.8395628264496474,1.9249284139713823,1.1347301663977745,0.03591273597130681,0.23959505061867267,0.2833333333333328,0.8532540786938777
-0.5742070268390567,0.6524051034330649,0.09463208953058826,1.1007839691066355,0.03591273597130681,-0.05511811023622047,-0.07761000000000054,-0.4203028831144323
1.269002875099905,-1.035125915509571,0.0,1.0837027163324335,-0.3571002720917032,0.9021372328458943,0.9133333333333329,-0.3351283601930958
0.13561848389516473,-0.4606595230892544,0.9747443303225881,-0.48057821471242346,-0.5028844110891668,-2.53318335208099,-2.1030000000000006,0.3498358495910433
-0.308513630021949,0.5584203419125541,0.0,0.22486964174877216,-0.32702999480598405,-0.1327334083239595,-0.443333333333334,-0.5695149442624989
0.03489092324939151,-0.16758788061640767,0.0,0.33288725666405417,-0.13724498230634555,0.578177727784027,0.47999999999999926,-2.174466440039805
0.04483281068343752,-0.18400913542529362,2.3401661190649836,-0.6371520267856976,-0.24863599835394448,-1.718785151856018,-1.2166666666666672,-0.7119506965594613
0.2390242012875491,-0.36142364565905216,0.7115254233290561,-1.557960290066862,3.1418179659664482,-0.5050618672665916,-0.3133333333333339,-0.8628639321826851
1.0542169718743466,0.20326881728431728,2.1976539103256107,0.8593618449200934,-0.17991894042071244,0.734533183352081,1.273333333333331,-0.4038300229376937
0.06950443534594522,-0.22603982534776682,0.0,0.4045948783968707,0.018695003066947533,1.0404949381327333,0.7099999999999991,-0.9621936282770887
0.038159526677126944,0.02817818141952885,0.0,-1.1079180517433354,0.03591273597130681,-2.3363329583802024,-1.6133333333333335,-1.2755164132028545
1.1901193900270142,-1.1289001690725589,0.0,1.1282508465211367,-0.3956066869796927,0.45106861642294716,0.6833333333333323,-0.37292385646888704
0.0068784660314493585,-0.11959014669163147,0.0,0.1025870656796086,1.0792133157825632,0.6209223847019123,1.5833333333333324,-0.3202615455850742
-0.10529005937410148,0.09264125223866745,0.9997031733472272,-0.1490988483154854,0.565268766417959,0.030371203599550055,0.36999999999999955,0.7332455579146404
0.014606959065280431,0.02817818141952885,2.2327564704245275,-0.7554419875646143,-0.28736242880677904,-2.451068616422947,-1.7933333333333334,-0.38020527426038553
-0.0004605616054691201,-0.10399514090556557,4.769158738729124,-1.1321893845102713,0.1131442395113951,-2.124859392575928,-1.4633333333333336,-0.5053667980567431
-0.5742070268390567,0.6524051034330649,0.0,-0.5225360208402855,-0.02884824041056759,-1.1822272215973004,-1.0000000000000004,1.6509470996158964
1.110817196926972,-0.8794674494793807,0.0,0.5745695440471507,-0.42707948466954687,-0.35883014623172105,0.34999999999999953,-0.15871370703779403
-0.02346399312629545,-0.06209360214867126,0.038448490387789226,0.2538984278201276,0.03591273597130681,0.23397075365579303,0.3749599999999993,-0.6642485719854907
1.0862063370615884,-1.3567123844474926,0.0,0.7506718218503642,-0.165129557566375,0.47919010123734535,1.0633333333333326,-0.1256927569085363
0.038159526677126944,0.02817818141952885,0.8203517021911446,0.027269569450175526,-0.24896288815730294,-0.6951631046119235,-0.4866666666666674,0.029725100775775726
1.0878702126530988,1.6434362594416982,4.462974800024084,-0.21196605491351317,3.910751069076452,0.0,-2.796666666666667,-0.05184703605300088
-0.03766195610534918,-0.03614794288108337,0.0,0.2693966975511744,-0.15190880052118982,-0.0022497187851518562,0.016666666666665938,0.22690577548128357
0.9723225532724789,-1.1584736408145475,1.3395002562581952,-0.8841292035776968,1.3408262546810357,-0.49606299212598426,-1.2166666666666672,-1.4988104902048585
0.9341899772900093,-0.36142364565905216,0.0,0.6454230847210354,-0.527643112391304,-0.7300337457817773,-0.5833333333333338,0.6735433802040811
-0.1371768717072177,0.160194974912542,0.0,-0.20335917299675044,-0.0046086426697027555,-0.33970753655793023,-0.25000000000000056,0.020821932888515055
1.0909457813968255,-1.259524725908481,3.1283690803161215,0.644904973447928,0.021567233333406967,0.5511811023622047,1.7643333333333309,-0.6210882718544193
-0.47166920910625676,0.8047296096863119,0.6262402051665071,0.8050594416440773,-0.6143158165245489,-1.2249718785151855,-0.9166666666666673,0.07953018803199953
-0.46765542367488894,0.8065897549907836,0.0,-0.5092039758848055,-0.5107293272389276,-2.463442069741282,-2.3833333333333337,-0.1520536664660677
-0.04491436324731615,-0.025192467061440092,1.0978777645967048,-1.0077085683442741,4.337730568343595,0.0,-2.7833333333333337,0.7404099667563327
1.3288753334289884,-1.0516566485836034,0.0,1.101197959931162,-0.28586943380647656,1.064116985376828,1.6673333333333327,-0.9582439536986567
1.0941990830271238,1.471107315254697,2.1787126932758536,-0.4673853669612862,10.860976907570937,-0.04499437570303712,1.5166666666666648,0.029725100775775726
-0.5429934418278644,0.6998964919912551,0.0,0.6557447428946588,-0.1544043597236847,0.8841394825646794,1.0499999999999994,-0.5128772858218349
1.3077329270987452,0.02817818141952885,0.8046892498388041,0.25493706851767906,-0.3006625338649292,-0.41169853768278963,-0.23666666666666722,0.7520294614419026
1.137221479869494,0.01768627158613778,5.550280934245564,-1.0230156594793123,8.40500271643521,0.0,-1.7166666666666677,0.6514022302942495
-0.5342830528843914,0.7119920670811763,0.0,0.1691473245503673,-0.19731901373900998,0.006749156355455568,-0.11666666666666713,0.10765797431046752
-0.45968460753607854,0.8213712905981616,0.0,0.30519215593926813,-0.3608671202578387,-0.437570303712036,-0.42999999999999994,1.5754750805761133
0.06212037530641505,-0.21328033077596278,0.15057083068953092,0.1658943292891279,-0.3480671604055597,-0.7559055118110236,-0.28333333333333355,0.3902352019907068
-0.43236443653094514,0.8575720116922692,0.0,1.2170708268017363,-0.6026525489628589,-0.12485939257592801,0.10666333333333332,-1.1481965944063597
1.178158910429771,-0.9095199118207579,2.646665627152523,0.9217346042475938,-0.145306712609368,0.42069741282339707,1.2166666666666661,-0.061666022209009574
0.0526560169868724,-0.19646940727114684,1.3117180417099654,-0.21725398692096887,0.03591273597130681,0.013498312710911136,-0.37333333333333396,1.0845921865160464
-0.0257112583591081,-0.05835366986207093,0.0,0.1658943292891279,-0.1189534166391189,0.1327334083239595,0.2166666666666661,-0.9826003621588725
0.335642644240184,-0.7502920881478633,0.0,-0.11679448175022901,1.0531738075684478,0.39932508436445446,1.1866666666666656,0.020821932888515055
-0.11843029692376392,0.12204468444220125,0.0,-0.12280110531108371,-0.25978760815790675,-0.9921259842519685,-0.6500000000000005,-0.005589420898269653
1.3505431305303526,-1.3945301587262589,0.0,1.1397308360810283,-0.3315332435673807,1.1822272215973004,1.5166666666666648,-1.212850578543535
0.9577715967035642,-0.4150180520457595,3.3081672000747253,-0.5633213486549915,1.9710699077421316,-0.10573678290213723,0.016666666666665938,-1.4222861818280945
-0.1694699837568978,0.2301892465244776,1.4201899218796876,-0.033449752979848243,-0.16094058934797176,-2.1304836895388077,-1.58,-0.4752710092564192
-0.17313550032747624,0.23903437283767984,0.0,0.1642649568575321,0.25499891862272894,0.6929133858267716,0.8966666666666658,-0.5128772858218349
0.5503819668453895,-0.8465951006236125,0.0,0.6568868514669917,-0.3782178013265492,0.3205849268841395,0.5166666666666663,-0.20958640005436746
-0.030471272325670967,-0.04720109139293374,0.15564410273583903,-0.30026345038823166,0.03591273597130681,0.8672665916760405,0.7499999999999991,0.023498193805446384
-0.36591883904557937,0.7139965729549509,0.0,0.11277769423837772,-0.18890910671830194,-0.11811023622047244,-0.01666666666666668,-0.9106372862213666
1.0941990830271238,1.5753524383393238,0.6262402051665071,0.7412716411172123,0.14268133427416238,0.24859392575928008,0.6166666666666664,0.665868934088812
0.1279366243497864,-0.3238514790568948,0.0,1.0025576437286416,-0.5084257061334075,0.22722159730033745,0.3099999999999995,-0.6210882718544193
-0.13988923437152287,0.16644076450919643,0.0,-0.4648132316180965,0.8627108853238046,0.5466816647919011,0.41666666666666624,-0.9378205870576907
-0.6066181334765006,0.6030217923363623,0.0,0.3727157576768493,-0.35815480848032516,-0.008998875140607425,-0.01666666666666668,0.10765797431046752
-0.3277443679690248,0.6117527200592805,0.0,-1.0395841381431667,-0.4854263780708924,-2.6332958380202474,-2.1833333333333336,0.8178476722904362
0.03163097576967443,0.6182608012130258,0.0,-0.31632613138431964,1.168874269533878,0.26659167604049494,0.7633333333333324,-0.061666022209009574
-0.07960722347456271,0.04546976733671076,0.0,0.8132400711235693,-0.20285673551641456,0.7739032620922385,1.1833333333333327,-0.3767539858397511
-0.13555362386053604,-0.06209360214867126,1.351058454346805,-1.1029351007235266,-0.07900590984797448,-2.4443194600674913,-1.9410000000000003,0.5732345623179548
-0.36591883904557937,0.7139965729549509,0.0,0.6361831348839742,-0.3117381285137571,0.3689538807649044,0.5499999999999997,-0.0679523520590348
0.038159526677126944,0.02817818141952885,1.3082410328548781,-0.3368110744566744,0.03591273597130681,0.13498312710911137,-0.08333333333333376,0.2373100404852212
0.31051364719785524,0.02817818141952885,0.4042973016698823,-0.6340902438942283,2.274761044815762,0.08323959505061868,0.019999999999999275,1.1749798307731045
0.04045507941645651,0.14126656735267532,0.3793984032506787,-0.110813842222548,-0.22489839782341473,-1.190101237345332,-0.7466666666666676,0.23471543741555123
1.1312079296126996,0.22722679203762164,5.152853502893578,-1.8427965893842213,7.26343700875412,-0.2857142857142857,0.02333333333333261,0.7705910650328656
-0.505740728814742,0.7514790548377182,0.0,-1.2359272059764774,-0.33528791345723785,-2.597300337457818,-2.457666666666667,0.16814398813040016
-0.07582125637354836,0.6225806195654899,1.636681680106194,-0.3608896579942974,0.9740270533885528,0.17885264341957255,-0.08333333333333376,1.2582792563714087
-0.37269090847594305,0.7299170050493484,0.0,-0.14179265058638624,0.03591273597130681,-0.9966254218222722,-0.6300000000000001,0.010370623026247035
-0.1931509937364875,0.2851712913966869,0.30441058659052683,-0.23346193747889252,-0.27542636451967645,-1.5838020247469067,-1.016666666666667,-0.28659337875281593
0.2527907012700846,-0.5026902130117274,0.0,0.5289945247544101,-0.2620198210235466,0.3532058492688414,0.31666666666666615,-0.09655686277273402
-0.47166920910625676,0.8047296096863119,0.0,0.17563044240098688,0.012228662963573876,0.3858267716535433,0.38333333333333286,0.22690577548128357
1.3132043392367219,0.6876817467553444,4.410103770569998,0.6244288019324912,11.19935277900519,1.0697412823397074,1.2833333333333328,-2.3599559721159777
-0.3874919321478309,0.7745813372003257,0.0,0.5227188791707132,-0.1881718226571033,0.29133858267716534,0.24999999999999944,0.05030470321386648
-0.38385794700023057,0.7592277463917239,2.8743960512955193,-1.3003362195680064,9.025645599584989,0.0,-1.7500000000000002,1.0786145861775442
1.2088777864276659,-0.9556251839294253,0.0,0.8857336112527632,-0.289602450671345,0.21822272215973004,0.8099999999999992,0.2757226672816373
1.269558337425592,-0.6500527411259681,2.822992786317207,1.2314603977413077,-0.5362677019278909,0.5185601799775028,0.586666666666666,-1.3493224588577428
0.05997867518798599,1.6339359323957414,0.0,0.11446885328495203,0.26892695932398886,0.6074240719910011,0.47999999999999926,0.22690577548128357
-0.2719442727672111,0.46654227013064453,0.0,-0.07740371612113453,0.34702443836280067,0.6332958380202475,0.5499999999999997,-0.8420896258528492
1.200690918904858,-1.210331872852379,0.6750439830139652,-0.35025189576935545,0.5087735032880419,-1.3464566929133859,-0.7166666666666676,0.43643923993064304
0.2878954639820839,-0.5517431144768798,1.0825505303837928,-0.5142976333500328,0.9037156481481396,0.27109111361079863,0.18333333333333274,0.6988570067259989
-0.10809164487451713,0.10252008229866283,0.0,0.03802855252802177,-0.2840035868915768,-0.6951631046119235,-0.47,-0.4594260226085414
-0.4362136470351339,0.8486204449132565,0.0,-0.16973995172198708,0.10014695660029965,0.27896512935883017,-0.27000000000000096,-0.9160363868985888
-0.1210830471227784,0.12848514886266044,0.0,-0.847207003743143,-0.20344765509920185,-2.15748031496063,-1.4833333333333336,0.07924347983305889
-0.0821406593886696,0.04889933138495528,0.0,-0.23563742549377287,0.04593910518136018,-0.1327334083239595,-0.1500000000000005,0.13833061258026463
-0.22860655580761038,0.3646544417152609,0.33445830560391804,-0.6667115852633443,2.257471060830851,0.0,1.549999999999999,-0.4116526685698598
0.06212037530641505,-0.21328033077596278,0.0,-1.0164128301383875,2.407490169676435,0.2530933633295838,-0.013333333333333714,-0.6166134123341342
0.8570009071256462,-1.0905352155226664,3.5897356827793176,-0.33608508890960415,8.863289281602025,0.0,-1.7166666666666677,0.5313075464137822
1.1263660811510057,-0.13538382031128493,1.2815526268617916,0.6488722067133598,-0.32853079242178507,0.45106861642294716,0.5499999999999997,-1.8293131941078618
-0.11843029692376392,0.27379702250836957,0.0,-0.888479392457085,-0.2933372329734325,-2.482564679415073,-1.9833333333333336,0.11608290341972918
1.1838484958649929,-1.0212460389508011,0.5280723988382483,-1.2799826731439359,7.000853627272721,0.1889763779527559,-0.17333333333333384,-0.12145064809696575
-0.0821406593886696,0.04889933138495528,0.0,-0.4020175900602647,-0.021626294748979903,-0.9561304836895388,-0.8800000000000002,1.6509470996158964
0.5867905290403056,-0.8801918354847118,0.20374043829396773,-0.45570528862888143,0.03591273597130681,-1.247469066366704,-0.6500000000000005,0.22429388945231363
0.24248691205366799,0.02817818141952885,3.7565251565377658,0.5501211200564454,-0.3558952600493754,-0.6524184476940382,-0.3766666666666673,-2.5049691439428083
0.15327578566821606,-0.3566643821836887,0.0,0.1691473245503673,0.6023754814757775,1.266591676040495,1.6499999999999997,-1.005049615529852
1.1651619179860209,-0.9813010047683295,0.4167286615860054,0.8554117783810191,-0.4582967523008415,0.08773903262092239,0.08666666666666599,-0.061666022209009574
0.8044736386453537,-1.0549894103025292,1.0825505303837928,-0.5162192713200148,1.0121165019731069,-0.3948256467941507,0.2666666666666658,1.1749798307731045
1.1951139993541438,-1.136004982859377,2.7782072468832264,-2.0082737928073127,9.384670925146914,0.0,-1.5833333333333335,0.09323090945480382
-0.3076267450704786,0.5584203419125541,0.0,0.35294492751393963,-0.24863599835394448,0.02699662542182227,-0.2266666666666672,-0.6665534029629832
0.061393343572315115,-0.21328033077596278,0.0,-0.4343151783989705,0.25848323239227944,-0.29358830146231724,-0.3566666666666677,-1.7537112245979818
-0.3948071314747557,0.7935097447601916,0.0,0.2889008631654359,-0.4046943715620243,-0.6344206974128234,-0.516666666666667,0.37852757403550036
-0.10699634653069974,0.09923587743020211,0.0,0.2978108124673507,0.2242704867378648,0.5635545556805399,1.0166666666666666,0.002260329297552516
-0.31762568122772933,0.5831494532223083,0.0,0.541460996493698,-0.1343154832351641,0.5973003374578177,0.5499999999999997,-0.43138169848784025
-0.107901808731433,2.216640139927197,0.0,0.3727157576768493,-0.10362117518072243,0.5511811023622047,0.2166666666666661,-0.0679523520590348
0.09772243070158276,-0.2739813088874306,0.0,0.01097245718357427,-0.28586943380647656,-0.5973003374578177,-0.5266666666666671,-0.7181359566832041
-0.3076267450704786,0.5584203419125541,0.0,1.4664673296237403,-0.611748419320386,0.8796400449943758,1.116666666666666,-0.6665534029629832
-0.12909164020574207,0.1444414387748947,0.0,-0.49337339435237104,0.1969336037895478,-0.46906636670416196,-0.35000000000000064,0.10765797431046752
0.40683422914861195,-0.6960327923635135,3.4069773732766073,-0.7468312645241244,0.9293559207711412,-1.3869516310461192,-0.8833333333333336,0.6533918756174351
1.0710890459815854,-0.6321278031577947,1.9050268847899123,-0.1822515515756618,1.714552324419823,0.6872890888638921,1.5733333333333326,-0.6665534029629832
0.4153257603666513,-0.5134243632938873,0.0,0.1691473245503673,0.007195624215891152,-0.6737907761529809,-0.08333333333333376,1.3114517110873123
0.14555974807443312,1.1501741269438805,0.0,0.04693085211033892,0.825059520735499,0.4465691788526434,0.6166666666666664,-0.09655686277273402
0.2959852179489395,-0.5573151985208316,0.0,-0.018483194388011756,0.5207115171886115,0.3565804274465692,0.07666666666666598,1.0442010136893058
-0.428532682823714,0.8593545951954165,0.0,-0.1430137803712227,-0.06505736863459102,-0.3532058492688414,-0.43999999999999995,-0.0679523520590348
-0.1703144618325099,-0.5685350634469525,3.6603795525956997,-0.297983940641505,-0.3300318753060949,-2.034870641169854,-1.4566666666666674,-0.00015079676980763208
-0.6033204980050486,0.6052102953103907,1.36260625369529,-1.3049526397530102,0.5779916032378072,-1.921259842519685,-1.3333333333333335,-0.7567455911542469
-0.4362136470351339,0.8486204449132565,0.0,0.22642917078970076,0.08328255661004133,0.718785151856018,0.6833333333333323,-0.3767539858397511
-0.431912309307221,0.8539991371363815,0.0,0.6806557294329849,-0.43278074615931067,0.2508436445444319,0.21333333333333276,-1.9500217538176836
-0.5003126383995904,0.7611573757506809,0.0,0.0557761948115778,0.03591273597130681,-1.1147356580427445,-0.9166666666666673,-0.21614963103022727
-0.0473457325347242,0.2623174348175292,0.0,-1.0434840627269495,1.880815245020457,0.27896512935883017,-0.27000000000000096,-0.9160363868985888
1.1431925311828774,-1.0188126983995773,0.9640328082589924,-0.3279148190887777,-0.5281818733785271,-2.4589426321709786,-1.9700000000000004,0.8249931844122547
0.018219579189477753,0.14126656735267532,0.0,0.07503900906610603,-0.10143328292941677,-0.35883014623172105,-0.19666666666666718,-0.7616393149307097
1.0826327836613416,-0.11176812318759355,2.8641318539392104,0.9068558913143387,-0.2635083135414918,0.5804274465691789,1.2499999999999996,-0.3463716857443682
-0.21069280538366564,0.3241790316645738,0.0,-0.04288680223759796,0.1497481777261176,0.0764904386951631,0.22999999999999943,-0.3202615455850742
0.0769621665073289,-0.23893200335122042,0.0,0.2754273389485572,0.1913143225558714,1.0652418447694039,1.3499999999999994,-0.8165028072205991
-0.616111494524832,0.5875931375954981,0.0,0.7367339057968477,-0.33754157255379114,0.734533183352081,0.9266666666666662,-0.5638878694884544
1.0519910379307857,-1.2964763976139027,0.0,0.7095287314622755,-0.15484483439851654,0.15860517435320584,0.2866666666666658,1.087007024865191
0.1179847985242722,-0.3009342532828624,0.3631881795552176,0.24488454517278604,0.4593460359609927,1.3745781777277841,1.549999999999999,-1.0033332879488384
1.1724307512394672,-0.8118259511948033,0.5034126830685244,-3.033202836966827,12.303838300077878,-0.09111361079865017,-0.7500000000000006,1.1060440554528146
1.0890554043131853,0.35398954487243406,2.956215471683397,0.6431188802740134,-0.12699648639008768,0.6197975253093363,0.9099999999999991,-0.37292385646888704
1.561959300957054,-1.3934334876128638,1.3856707308989906,1.1499979324995013,-0.015853489645007827,0.688413948256468,2.0099999999999993,-0.7373219720439561
1.1550095104443396,-1.2507005846512267,1.6817972910902117,-0.758616552330722,2.3488934979142773,-0.6231721034870641,-0.7833333333333339,0.8088697588360336
-0.07733360804998261,-0.1798833858180085,0.0,-0.525217927303386,-0.12041518379379262,-1.893138357705287,-1.1600000000000006,0.16787303067996615
-0.12374415245432231,0.13489232908072432,0.0,-0.8608280237565364,-0.12626495963947681,-1.7120359955005624,-1.1500000000000001,-0.35013744313065753
-0.4826026502446452,0.7859730248157724,0.5280723988382483,-1.4189992104909266,0.463420256359481,-2.3509561304836897,-1.7333333333333338,-1.1488238438440082
-0.41337711513115605,0.8504159363390977,0.0,-0.09499081001163115,-0.1599855217250675,-0.6209223847019123,-0.3666666666666673,-1.6727996764433057
-0.2593335872526287,0.4368453625765028,0.05890735602250762,0.23853349585466896,0.03591273597130681,0.1968503937007874,-0.023333333333333352,-1.0397765809598671
0.14009121499871094,-0.3378079485353605,0.0,0.11784497791310007,0.3423382469929473,0.2755905511811024,0.4566666666666663,-0.20958640005436746
-0.42471822828918454,0.8646870189550676,0.0,-0.02034517762997908,0.014384698021942666,0.06074240719910011,-0.1500000000000005,0.5658931511306107
-0.4209209174283865,0.86999660571217,0.0,0.342952466422493,-0.26231749708346114,0.18672665916760406,0.2166666666666661,-0.6436561029056339
1.1031583896029307,-1.0937177525289679,0.6750439830139652,0.6069037189221353,-0.404921697719025,-0.12485939257592801,-0.27000000000000096,-0.3351283601930958
0.9169313545149044,0.7553594542898512,3.5635083145911928,0.4998877160329482,-0.10070412019120684,0.29133858267716534,0.6099999999999998,0.1979329798947822
-0.2343415144605741,0.380481719807598,0.0,0.3741171996095097,-0.4808345393734965,-0.8391451068616423,-0.6100000000000004,0.22089192205980362
-0.0473457325347242,-0.017942232288841224,0.0,-1.4231046993228285,2.9860226871222895,-0.39032620922384703,-0.28333333333333355,-0.29457895914953103
0.25619756170996927,-0.5080456710707627,1.3710295916793351,-0.5872593177230786,1.2835159961481883,0.09673790776152981,-0.1300000000000001,1.0254917994259891
0.9723225532724789,-1.1584736408145475,3.2104896302055708,-0.18216567027910543,4.461448978978131,0.0,-2.65,0.14277006999466682
0.060617534153064506,-0.21328033077596278,0.0,-0.3466611720482795,0.6783824615363166,0.4870641169853768,0.37333333333333174,-0.6930706949123822
-0.013927242453064672,-0.08096438675703449,0.0,0.5513538640954848,-0.3684062110743971,0.07536557930258718,0.11666666666666602,0.2579137810818739
0.6194858787763794,-0.91026207683116,0.0,-0.9936234842131534,2.9181586349840773,0.16310461192350956,0.08333333333333265,-0.03986018858258037
1.1550095104443396,-0.49204820249497405,0.7479034678315104,-1.039116885613,7.280635992751194,-0.813273340832396,1.3499999999999994,0.029725100775775726
1.2211021247079548,-1.1467391331415369,0.0,0.6186899995831848,-0.32853079242178507,0.0011248593925759281,0.22333333333333275,1.2157938687933696
-0.31427953727267627,0.5764539196877402,0.0,1.5950539121920642,-0.6344170185049091,0.44881889763779526,0.38333333333333286,-0.20958640005436746
-0.0473457325347242,-0.017942232288841224,0.0,0.08024625570490299,0.2703184133017891,0.2215973003374578,-0.08333333333333376,1.2406027072670764
-0.09235105850392902,0.06927984423756839,0.0,-0.06965847262486159,0.1652730093430892,-0.3262092238470191,-0.28333333333333355,0.13833061258026463
-0.016270933953982335,-0.07716718129907528,0.8071001022332055,0.20380042986110222,0.03591273597130681,0.1968503937007874,-0.023333333333333352,0.7464178733523105
-0.08978686763043028,0.02817818141952885,2.2327564704245275,1.4186109830338973,-0.6603591926474964,-1.8785151856017999,-1.1323600000000003,-0.5604350619345453
0.06638755732796515,-0.22177205310296452,0.0,-1.0473950196439084,0.23406069063301047,-1.9190101237345332,-1.2166666666666672,-0.09655686277273402
0.13188476351684922,-0.32848620076416013,0.0,-0.36566521489530385,-0.18721345627135658,-1.2857142857142858,-1.0100000000000005,-0.6363990063359314
1.1414399266901318,-1.008323064742567,1.1765830250150004,0.872122170170551,-0.3945471379884049,0.4431946006749156,0.5266666666666645,-0.7133759008355693
1.1245644999601487,-0.12746183416959195,0.2541742089190396,0.9191872187109077,-0.41075864295280234,-0.2778402699662542,0.649999999999999,1.4845257086709798
-0.5213835619510641,0.7318927610258253,0.0,0.32710263588941474,-0.4861919441643208,-1.1473565804274466,-0.6500000000000005,-0.3767539858397511
0.08740606023352879,-0.25633280285905385,3.268429155609094,-0.6993903058370048,0.12073384532179679,-1.9268841394825647,-1.1500000000000001,1.0097284788216028
-0.440080474124728,0.8468223494380247,0.0,0.4411037024633509,-0.1189534166391189,0.6749156355455568,0.9166666666666659,-1.1425626091899121
0.4120519148742972,-0.46324510611784175,0.0,0.5781998017518803,-0.4191046270448037,-0.40719910011248595,-0.12333333333333342,0.44350171872936445
0.18159911636165638,-0.4050997062448609,0.0,-0.4218035785452958,1.5257470258351467,0.2373453318335208,0.2833333333333328,0.16841489877930513
0.08115522843496199,-0.2476018751361357,0.0,-0.6139070774378329,1.8135852560154522,0.048368953880764905,0.2166666666666661,1.40653762305504
0.2862564717235702,-0.5461959615411033,0.0,0.2526754977552621,0.6711121620450212,-0.43869516310461193,1.46,0.13833061258026463
0.8945582121818355,-1.1148115332261994,2.3401661190649836,-1.0584444045252484,2.6427766004310276,-0.7142857142857143,-0.45000000000000034,0.7118412306090968
-0.1535832171919515,0.20024125384362482,1.1414015189043387,0.3154602736300351,0.021567233333406967,0.2440944881889764,0.14999999999999938,0.5867781094904009
0.3675294565733004,0.02817818141952885,3.5635083145911928,0.224541917024648,-0.07973307180815592,-0.6524184476940382,-0.3766666666666673,-2.5049691439428083
1.0385108589255445,-0.5080456710707627,0.0,0.9154046654671338,-0.5214884529229796,-0.43194600674915634,-0.14333333333333345,0.5549220633124209
0.24421296013979127,-0.49204820249497405,1.1237745377269461,0.20759770122935273,0.03591273597130681,-0.2688413948256468,-0.01666666666666668,0.5423804508234626
0.9982862199250858,-1.2497239901833577,3.6603795525956997,0.48703890284238494,-0.3729331226518252,-0.4263217097862767,-0.01666666666666668,0.22429388945231363
-0.22259300555081543,1.5064862469820386,0.0,0.041596354116288446,-0.33656490798135613,-0.9268841394825647,-0.6166666666666671,0.6537895019848677
