pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.1889786192795997,1.3056264580524355,0.0,5.971261839790462,0.086452887730199,3732.0,0.515,0.708035793053696
2.7013612129514133,0.4668737362368079,0.0411419433311751,5.817825190696861,1.3790179521491144,6125.0,1.076,1.7582026856992123
1.3056264580524355,1.1537315878891892,0.0,6.424869023905388,0.1127928274751221,5177.0,0.9,1.7749523509116738
1.6428726885203375,0.8020015854720274,0.0,6.7226297948554485,0.0972174507153592,6122.0,1.041,0.5766133643039938
0.9846967645382154,1.6134299337036375,0.1166268119317196,6.511189454520985,0.0971267107307227,5335.0,0.813,2.2076148554028188
2.7013612129514133,0.4459670514174942,0.0198026272961797,7.169839504242309,0.1432341680859077,6255.0,1.29,1.3609765531356006
1.3532545070416904,1.0986122886681096,0.0,6.255750041753367,0.2776317365982795,6080.0,1.2,0.4252677354043441
1.4516138272405332,0.9858167945227652,0.0,6.295266001439646,0.1646666215552338,5672.0,0.99,1.6992786164338898
0.6981347220709844,1.854734268389444,0.0536355491659094,6.418658530679712,0.0971267107307227,3489.0,0.221,1.4727013888606295
2.733847893923351,0.2468600779315258,0.1160036757563061,7.285506548522786,0.0560967393518701,6120.0,1.284,1.252762968495368
1.205970806988609,1.2809338454620645,0.1994244646936168,6.516562830160691,0.8350806764486118,5549.0,0.219,2.235910959726053
0.7884573603642702,1.9387416595767009,0.1079858664067114,7.097110375673228,0.0971267107307227,4114.0,0.565,1.657465881444682
1.5871923034867808,0.8501509293696101,0.2231435513142097,6.080774945987042,0.1621188494764351,4010.0,0.62,1.8132763126903049
1.8646845992426115,1.091923300517313,0.0980337402713654,6.075346031088684,0.5115653501009905,6047.0,1.212,1.9501867058225737
2.217027204632399,0.4127716832906025,0.0392207131532812,6.056784013228625,0.5429055172294024,5854.0,1.247,1.5871923034867808
1.2325602611778486,1.247032293786383,0.0109399400383343,6.56244409369372,0.0325639908732626,3752.0,0.517,1.758719615149855
1.5686159179138452,0.8671004876833832,0.0,5.899897353582492,0.3385415227425896,5403.0,0.89,1.6808279085207734
0.8372475245337022,1.269760544863939,0.0,6.621405651764134,0.0538250866949074,4925.0,0.69,2.079441541679836
0.9001613499442714,1.7613002617433464,0.0,7.060476365999801,0.0218593343528935,4433.0,0.7,1.515127232962859
1.9021075263969205,1.269760544863939,0.0,6.746412128573375,0.0971267107307227,5428.0,1.01,0.0440168854167743
0.8109302162163288,1.9329696377795784,0.0,7.085901464365611,0.0732504617395926,6090.0,1.299,1.4085449700547104
1.1085626195212777,1.3806165226587246,0.0324671901375014,6.672032945461067,0.0769610411361283,6312.0,1.139,1.2781522025001877
2.602689685444384,0.258510695151501,0.048790164169432,5.835395361458093,0.7975071958841881,3734.0,0.4979999999999999,1.4026597152061548
1.385043579218238,0.4510756193602167,0.0305292050348228,6.293419278846481,0.193261496832289,5348.0,0.81,2.272125885509337
2.836881276020487,0.4555243079809012,0.0295588022415444,7.473069088032197,0.0349037160078804,6180.0,1.256,0.7371640659767197
1.4770487243883548,0.9631743177730056,0.0,6.775366090936392,0.1239859797809912,6165.0,1.189,1.47932922708708
0.8717518507813402,1.8115620965242347,0.0,6.419994928147142,0.0404699325537132,3871.0,0.573,1.589235205116581
1.5216989981260935,0.9815318811107804,0.0,6.246106765481563,0.2287279296081104,5711.0,0.818,2.651832521103981
2.624668592163159,1.769854633840005,0.4061315526513249,5.365976015021851,1.2098554674840916,5987.0,1.04,1.1505720275988207
3.0368692187920616,0.0582689081239757,0.0,7.475339236566737,0.0326511035244945,5966.0,1.082,1.871802176901592
1.6467336971777973,0.7975071958841881,0.0,6.790097235513905,0.0694327747153367,5943.0,1.1,1.515127232962859
0.4317824164255378,1.269760544863939,0.0,6.361302477572996,0.0888347137004907,4925.0,0.69,2.079441541679836
0.6729444732424258,1.827769906751088,0.0079681696491768,7.058577568716541,0.0971267107307227,4752.0,0.7109999999999999,2.2453796192232662
0.9321640810304452,1.8906825087274528,0.0198026272961797,6.917705609835305,0.0971267107307227,5277.0,0.74,2.223000613651203
0.9745596399981308,1.631199404215613,0.0,7.018401799069201,0.0430594894604469,6053.0,0.994,0.8796267475025636
2.5021733846867185,0.3400373027857091,0.2295231582782488,6.93828448401696,0.0985413176878172,6154.0,1.188,0.8878912573524571
1.1600209167967532,1.3454723665996355,0.0,5.209486152841421,0.7522647850430341,4736.0,0.6599999999999999,1.7934247485471162
1.420695787837223,1.0188473201992472,0.0,6.011757250375744,0.0950374153347517,3707.0,0.519,1.425515074273172
0.9439058989071284,1.6845453849209058,0.0,5.886104031450156,0.1158255655055903,3757.0,0.581,1.9459101490553128
1.01160091167848,1.5686159179138452,0.0,6.559615237493242,0.1680535849962497,6088.0,0.922,2.545531271604436
2.879956596803936,0.1484200051182732,0.0,7.201170883281678,0.0505980527630913,6000.0,1.08,1.601405740736836
0.7561219797213337,1.9095425048844383,0.0,6.870053411798126,0.0392207131532812,4997.0,0.825,0.5822156198526637
1.943048916774281,0.5698489642154517,0.149970526576295,7.444833273892193,0.0971267107307227,5762.0,1.02,2.192770226986839
0.6205764877251099,1.7732559976634952,0.0073727543294129,7.42027945938371,0.0971267107307227,5500.0,0.911717,1.3807791804317806
2.8021475244813256,0.412109650826833,0.0,7.407924322559599,0.0473605713598375,6351.0,1.209,1.4350845252893227
1.460705858633701,0.8754687373538999,0.0759420035751573,6.276455501748272,0.0289003330711112,3297.0,0.3040999999999999,1.871802176901592
0.935043667260028,1.6974487897568138,0.0,6.786716950605081,0.0511682865743994,5431.0,0.8019999999999999,1.2856449529699607
1.3414875706477454,1.1118575154181305,0.0,6.86484777797086,0.0752002325629351,6063.0,1.079,0.262364264467491
1.3532545070416904,1.0986122886681096,0.1823215567939546,6.163203218861879,0.0610950993598108,4021.0,0.57,1.1948311464086523
1.5830939370944983,0.9555114450274363,0.0554347068881005,5.497168225293202,0.4904188139883281,5100.0,0.841,1.0986122886681096
2.54793301256519,1.410986973710262,0.1712184784492903,7.245655067594535,0.0697965484520865,6202.0,1.3169999999999995,1.3912819026309298
1.3824551432453198,1.0647107369924282,0.0,6.9167150203536085,0.0949464773089535,6474.0,1.148,1.0352819263016162
1.3453561970918029,1.269760544863939,0.0,5.822690802859296,0.0971267107307227,3472.0,0.451,0.8355144218468673
2.708783265678039,0.3364722366212129,0.0,7.440146680662688,0.0424846116061553,5950.0,1.14,1.410986973710262
1.308332819650179,1.1505720275988207,0.0,6.698268054115413,0.2292369488027614,6101.0,1.41,1.4445632692438664
1.175573329804238,1.3217558399823195,0.0778865386570712,6.516219702907401,0.1641575861662834,5576.0,1.046,2.1162555148025524
1.317480045119531,1.269760544863939,0.173953307123438,6.077642243349034,0.0561912796497424,3370.0,0.397,1.4063445068004754
1.2996465543942184,1.1631508098056809,0.371563556432483,5.805134968916488,0.1069063202859943,3660.0,0.496,1.3265443567141166
0.6205764877251099,1.7732559976634952,0.0,6.246106765481563,0.0889262091944014,4498.0,0.635,2.7013612129514133
2.6149234359124165,0.5376622777195503,0.0,7.039660349862076,0.0384992991506097,5230.0,1.04,1.547562508716013
1.2724203443467088,1.1969481893889715,0.0029955089797984,6.80771392480191,0.0971267107307227,5757.0,1.047488,1.2252449396014755
2.5857947192016897,0.1527210870176639,0.0,7.16703787691222,0.0716692866903596,5975.0,1.254,1.5686159179138452
1.3453561970918029,1.269760544863939,0.0639133257436528,6.643789733147672,0.0610537062171435,4931.0,0.7889999999999999,1.667706820558076
2.5877640352277083,2.5726122302071057,0.3477088685472007,6.470746870818564,0.5877866649021191,5549.0,0.096,1.6156982754049145
1.2556160374777745,1.2178757094949273,0.0,6.818924065275521,0.0733433942242095,5547.0,0.94,1.7934247485471162
2.451005098112319,0.3126185577418125,0.1043600153242427,5.984560770791187,0.262364264467491,5108.0,0.57,0.6931471805599453
2.405872461165897,0.9555114450274363,0.0,7.090909822079984,0.0257652078860264,4900.0,0.76,2.0781907597781832
1.1378330018213911,1.3762440252663892,0.0,6.476972362889683,0.091995601745583,5247.0,0.86,1.6620303625532709
2.591404191286879,0.2311117209633866,0.2437301849225981,7.090535064106786,0.0953101798043248,6039.0,1.4642999999999995,1.252762968495368
0.7419373447293773,1.8961194845522973,0.048790164169432,7.206377291472252,0.0147900854726354,4460.0,0.6599999999999999,1.699461415081689
0.7466879474879752,1.8976198599275325,0.0,6.255750041753367,0.0279069532530078,3359.0,0.22,1.551808799597464
1.247032293786383,1.2267122912954256,0.0855352881062627,5.895173886789696,0.6418538861723948,5549.0,0.1,2.120823379458605
2.873010870458754,0.3987761199573678,0.0,7.4205789054108,0.0563803334361076,6495.0,1.4352,1.0378001492713522
2.5952547069568657,2.4336133554004498,0.1697427745870945,6.285998094508865,1.4678743481123135,5509.0,1.3899999999999997,1.667706820558076
0.6575200029167942,1.8115620965242347,0.0,7.098375638590786,0.0730273885334774,6335.0,1.25,1.3217558399823195
2.847987317119077,1.269760544863939,0.0626930693384234,6.808465189834925,0.054507124498661,5183.0,0.864,2.128231705849268
2.6461747973841225,1.2612978709452054,0.4324205244795939,5.884102028779482,1.1568811967920856,5549.0,0.4199999999999999,2.064074064548714
0.6678293725756554,1.8213182714696,0.0,6.746412128573375,0.0675932257730489,5555.0,0.9,1.717395053939193
0.7561219797213337,1.9095425048844383,0.0,6.844815479208263,0.0468835858988504,5160.0,0.8060000000000002,2.653241964607215
1.3737155789130306,1.075002423028976,0.0117309228756986,6.744059186311348,0.0485044090596149,4877.0,0.8500000000000001,1.8975598881142663
0.7884573603642702,1.9387416595767009,0.0,7.504391559161238,0.0162669724638719,5438.0,0.9669990000000002,0.916690651895482
2.694627180770069,0.5134222496132567,0.2062008305838977,7.290770258252709,0.0741793981742515,5923.0,1.3,1.6094379124341005
1.3625138324544872,1.0885619528146082,0.1021955123146697,6.466922027036182,0.0971267107307227,5561.0,0.823,2.3402661599617343
1.269760544863939,1.199964782928397,0.0,6.744059186311348,0.0775164424278283,5667.0,1.0,1.0222710554113872
1.6974487897568138,0.6418538861723948,0.0,6.539585955617669,0.225939638616211,5904.0,1.291,1.6620303625532709
1.1600209167967532,1.3454723665996355,0.0,6.535241271013659,0.0596830021611737,4667.0,0.74,1.6451910821399185
2.898656261435072,0.1222176327242492,0.0,7.448450336350405,0.0505980527630913,6600.0,1.3899999999999997,0.8754687373538999
2.433782998027869,0.9122827104766162,0.2577381960787088,6.2166061010848646,0.3421702577358506,5455.0,0.94,0.7419373447293773
1.0996117890011932,1.4327007339340465,0.1106465200870636,6.5998704992128365,0.0721997240344178,3655.0,0.4610000000000001,1.345732749363768
1.095273387402595,1.4398351280479205,0.0,6.742880635791903,0.1248689820458692,6165.0,1.204,1.3217558399823195
1.951608170169951,0.5641767992629853,0.0,7.099201743553092,0.044686517622406,5834.0,1.09,1.515127232962859
1.264126727145683,1.208960345836975,0.0121261797978404,6.406879986069314,0.0971267107307227,6320.0,1.16,1.6637366858414793
0.8671004876833832,1.8229350866965048,0.0,6.705639094860003,0.0686581488068983,5444.0,0.9300000000000002,1.068153081183401
2.5952547069568657,2.517696472610991,0.048790164169432,7.160238579421296,0.1106465200870636,5770.0,1.12,2.0732977069193463
1.4516138272405332,0.9858167945227652,0.0,7.349230824613334,0.0281986543586787,5751.0,1.028,1.252762968495368
1.1346227261911428,1.3812818192963463,0.0,6.2878585601617845,0.2018218508103343,6035.0,1.06,1.0508216248317612
0.5822156198526637,1.7334238922150915,0.0,6.893656354602635,0.0472270383626818,5541.0,0.9300000000000002,1.717395053939193
0.9122827104766162,1.7404661748405044,0.0,5.872117789475416,0.0311109950250526,3208.0,0.28,2.1701959049483
1.3376291891386096,1.7457155307266483,0.0,6.395261598115449,0.2405904649179304,5786.0,1.164,1.6094379124341005
1.205970806988609,1.2837077723447896,0.0,7.212294468500341,0.0668919995334143,6237.0,1.29,1.4085449700547104
1.1397542319992848,1.1969481893889715,0.1052605106574929,5.826295049131593,0.0825748836236697,3376.0,0.3527,2.014236131554561
0.8671004876833832,1.8229350866965048,0.0,7.084226422097916,0.0531046528867783,5877.0,1.1,1.6054298910365616
1.3453561970918029,1.269760544863939,0.1019246197219254,6.380444518956284,0.0971267107307227,5669.0,0.91,1.80005827204275
1.667706820558076,1.269760544863939,0.0314986670593709,6.16541785423142,0.3806258180945189,5623.0,0.941,2.3978952727983707
1.3480731482996928,1.3609765531356006,0.0295588022415444,6.543911845564792,0.0641009254065236,4491.0,0.7109999999999999,1.7984040119467235
2.639057329615259,1.430311246536665,0.4014570867106256,5.2911416827989415,1.0123279200710973,5295.0,0.942,2.1400661634962708
0.7016112589720747,1.8531680973566984,0.0,5.730099782973575,0.0501226094032106,3240.0,0.1977,1.7559595650968676
1.210451770423645,1.749199854809259,0.1275133202989596,6.363028103540465,0.2159175062224701,5708.0,0.91,2.451005098112319
0.8590852581033759,1.8357763546448287,0.0,6.521504389797777,0.0971267107307227,4663.0,0.7460000000000001,1.6553668443225005
1.0715836162801904,1.4770487243883548,0.023716526617316,6.455198563340122,0.0577027101282892,4141.0,0.63,1.466029329138744
1.599387576580599,0.8415671856782186,0.0,7.00669522683704,0.0594003432814475,5863.0,1.03,1.5871923034867808
0.7419373447293773,1.8961194845522973,0.0,6.75110146893676,0.0941276627246982,5892.0,1.05,1.7934247485471162
2.854463125564881,1.801709800081223,0.3435897043900769,7.075724329551691,1.5107219394949427,6500.0,1.32,0.1441003439737568
0.8415671856782186,1.871802176901592,0.0,7.002155954403621,0.0687515090280431,5808.0,1.01,1.6808279085207734
0.8458682675776092,1.8594181177018696,0.223943231484774,5.683511737813841,1.235471471385307,5549.0,0.41,2.3364549775016608
2.730985172384706,0.4762341789963716,0.0,7.264730177929867,0.0559076319382958,5743.0,1.178,1.824549292051045
2.802804953958269,0.7227059828014898,0.2199384203652614,7.51479976048867,0.0246731002048841,6010.0,1.111,0.7884573603642702
1.3711807233098423,2.5649493574615367,0.0,6.706862336602747,0.126632650933366,6089.0,1.079,1.7934247485471162
0.9783261227936076,1.623340817603092,0.0,6.568077911411976,0.1365219165470303,6112.0,1.1,1.1118575154181305
2.7212954278522306,0.2707902047815628,0.0525924501191705,6.370722563046972,0.1570037488096646,4352.0,0.7199999999999999,1.9270185352317444
1.6409365794934714,0.8020015854720274,0.0843411484337508,6.25206571978062,0.2070141693843261,5790.0,0.99,2.0943301541735866
1.172257452552128,1.3297240096314962,0.0,6.651571873589727,0.056616600418896,4931.0,0.7940000000000002,1.355835153635182
0.7839015438284094,1.9315214116032136,0.0,6.501289670540389,0.1052605106574929,5797.0,0.8539999999999999,1.0647107369924282
1.1568811967920856,1.3506671834767394,0.0,6.0112671744041615,0.0668171730373171,3631.0,0.49,1.6992786164338898
1.2029723039923526,1.2864740258376797,0.0,6.453624998892692,0.0983963218561933,5431.0,0.89,1.7369512327330598
1.0296194171811583,1.541159071680806,0.0260575343192896,6.141822328696539,0.3784364357202451,5549.0,1.4,1.3862943611198906
1.3737155789130306,1.075002423028976,0.0,5.8888779583328805,0.3974329364109001,5774.0,0.931,1.2556160374777745
2.31451366385932,0.3674170404706345,0.2796751020498645,6.380969635637417,1.2149127443642704,5549.0,0.4199999999999999,1.987504416724452
2.633326654906273,1.1378330018213914,0.0998453349697161,7.093404625868766,0.0509782447646294,5950.0,1.1,0.4824261492442927
1.1600209167967532,1.4678743481123135,0.0,5.981414211254481,0.0554347068881005,3342.0,0.3399999999999999,1.7227665977411035
2.7013612129514133,0.4233050262364954,0.0411419433311751,5.698233775725784,0.97907771997292,5717.0,0.883,1.5713205903209724
1.2029723039923526,1.2864740258376797,0.0,6.333279628139691,0.0898407039997894,4699.0,0.671,2.7013612129514133
1.9947003132247447,0.5370779949100564,0.0158733491562901,6.29444647752976,0.0971267107307227,4440.0,0.74,1.791759469228055
1.5871923034867808,1.269760544863939,0.29266961396282,7.02197642307216,0.0475131586686842,4969.0,0.822,0.0516432331518384
1.4816045409242156,0.959350221334602,0.0,6.746412128573375,0.168856305840384,6675.0,1.4300000000000002,1.007957920399979
2.6792443086129705,0.4555243079809012,0.0324671901375014,7.242797922793756,0.0345463437525834,5627.0,0.961,1.6094379124341005
2.252343876557299,0.3960879462955674,0.0843411484337508,6.250675769034069,0.2207406666978994,5198.0,1.015,2.3978952727983707
2.714694743820879,0.3307415619122279,0.2164491940214825,5.171449437939049,1.2809338454620645,5549.0,0.4600000000000001,1.7081966844573642
0.9360933591703348,1.6974487897568138,0.0,6.879355804460439,0.0610950993598108,5573.0,0.867,1.2237754316221157
1.372855084743459,1.075002423028976,0.0,6.309918278226516,0.1253101909654466,5288.0,0.8279999999999998,0.5306282510621704
0.832909122935104,1.88706964903238,0.0,6.833031732786201,0.0413338634929772,4985.0,0.78,1.890095369948917
1.1735538166509567,1.3270750014599193,0.0,6.839476438228843,0.1209779265529026,6050.0,1.2400000000000002,1.6501959049062682
0.924258901523332,1.717395053939193,0.0,7.01571242048723,0.075571186847074,6080.0,1.1,1.3737155789130306
1.172482137234565,3.0349529867072724,0.0,6.893656354602635,0.0794579213347155,6039.0,1.0,1.6054298910365616
1.415853163361435,1.0260415958332745,0.0,6.6320017773956295,0.0563803334361076,5018.0,0.777,1.1908875647772803
0.9360933591703348,1.6974487897568138,0.0,7.684783943522785,0.0151151878088469,6331.0,1.27,1.2237754316221157
1.1474024528375415,1.3635373739972745,0.0,6.267200548541362,0.1175163334278389,5132.0,0.83,1.717395053939193
1.7817091333745536,0.6856189141391538,0.2654364635044612,6.083870513764917,0.210260925483196,4316.0,0.67,2.065342617300334
2.5679023216295764,0.7371640659767197,0.1484200051182732,6.492239835020471,0.3096881527143955,6160.0,1.407,1.2237754316221157
1.791759469228055,0.832909122935104,0.0,6.746412128573375,0.0934903430873388,4950.0,0.91,2.4849066497880004
1.4724720573609429,2.174751721484161,0.0,6.658011045870748,0.1970541636876088,5946.0,1.12,1.5871923034867808
1.6505113831715608,0.7975071958841881,0.0,6.610696044717759,0.1585154261623187,5866.0,0.958,2.31451366385932
0.7929925155296614,1.9401794743463283,0.0,6.520621127558696,0.0843411484337507,5235.0,0.8030000000000002,1.6054298910365616
1.0986122886681096,0.7884573603642702,0.2851789422336624,6.408528791059498,0.050788166832105,3740.0,0.4979999999999999,1.6486586255873816
0.586118607801422,1.7351891177396608,0.1061601958283906,5.680172609017068,0.1657686434528862,3841.0,0.535,1.1662709371419244
0.7839015438284094,1.9315214116032136,0.0,6.787844982309579,0.1031250187956383,6188.0,1.14,1.4085449700547104
0.7889924853411748,1.935859813201812,0.0,7.116394144093465,0.0377773643340299,5772.0,0.999,0.4054651081081644
0.708035793053696,1.860974538249528,0.0,6.664409020350408,0.0971267107307227,4558.0,0.6599999999999999,1.5109426656850011
1.244154593958768,1.4586150226995167,0.0,5.869296913133774,0.3307415619122279,5797.0,0.8539999999999999,1.0647107369924282
2.653241964607215,0.4252677354043441,0.0751074724868054,6.386879319362645,0.025696986087186,3363.0,0.344,2.174751721484161
1.3217558399823195,1.3609765531356006,0.0,6.678342114654332,0.0797349680188535,5230.0,0.876,1.1631508098056809
2.5815651626069256,1.1568811967920856,0.2231435513142097,7.280008252884188,0.059211859631846,6065.0,1.31,1.42791603581071
1.0508216248317612,1.5085119938441398,0.0,6.593044534142437,0.1115413747329074,5617.0,1.004,1.4445632692438664
1.3912819026309298,1.0543120297715298,0.0,6.823286122355687,0.1168047795420843,6496.0,1.34,1.128171090909654
0.5709795465857378,1.7209792871670078,0.0,7.1569563646156364,0.0498372348471716,6202.0,1.213,1.289232648276759
2.545298460192236,0.2013068567050353,0.0,7.1372784372603855,0.0729716124558227,5690.0,1.021,2.341805806147327
1.4398351280479205,1.0043016091968684,0.0282958691548473,6.801194042747792,0.1507448866924254,6771.0,1.4,1.009052211955466
2.6878474937846906,0.5922212619699848,0.0392207131532812,4.430102257905444,1.6505798557652755,5468.0,0.71,2.353943385269188
2.5891667945097248,1.5325568680981427,0.2303177550622101,7.089243155027514,0.076497970972725,6100.0,1.208,1.410986973710262
3.1488824530476656,0.1231021971339834,0.1079571415050922,7.455876687491824,0.0905716981843869,6161.0,1.538,1.1786549963416462
2.667228206581955,0.2382291887322506,0.1310282624064041,6.075346031088684,0.3900130035492427,4995.0,0.7,2.1644717908644115
1.2086617938120676,1.1019400787607845,0.0,6.244166900663736,0.0773313429363234,3866.0,0.587,1.7557868087692374
1.1537315878891892,1.355835153635182,0.0,6.001414877961151,0.0765906021617125,4027.0,0.5900000000000001,1.425515074273172
0.7289968334536425,1.8809906029559973,0.0411419433311751,5.597680943773655,0.1512607938405836,3459.0,0.415,0.9162907318741552
0.8109302162163288,1.9329696377795784,0.0,6.555356891810665,0.0723206615796261,4997.0,0.825,0.5822156198526637
0.9932517730102834,1.599387576580599,0.0045894523338072,6.796600229615975,0.0971267107307227,5724.0,0.9280000000000002,0.9858167945227654
1.4659996564916826,0.9745596399981308,0.0,6.709304340258299,0.1359285172242441,5794.0,1.072,1.515127232962859
0.7975071958841881,1.9444805562457188,0.0,6.60934924316738,0.0944006754214843,5603.0,0.89,2.009555414215669
0.8020015854720274,1.94876321803772,0.0,6.872128101338986,0.059362649393507,5715.0,1.0,1.2383742310432684
2.605858688475541,0.3648500366223059,0.0525924501191705,7.0630481633881725,0.0413050778167277,5438.0,0.8539999999999999,1.4350845252893227
2.385445644046011,1.8562979903656265,0.2776317365982795,6.985641817639208,0.0798272998595543,5808.0,1.118,1.7749523509116738
1.0228316825443495,1.5539252025038417,0.0,6.894670039433482,0.0316924467324897,4803.0,0.752,1.789590451943215
1.244154593958768,1.2325602611778486,0.0,5.594711379601839,0.4706908930258717,5202.0,0.8500000000000001,1.4609379041156565
1.603419840108537,0.8372475245337022,0.1068164552631979,6.199291394310299,0.2551072265196023,5635.0,0.8960000000000001,2.302585092994046
2.451005098112319,0.3126185577418125,0.2501281693984191,6.49230195430315,0.6575200029167942,5549.0,0.14,1.7397817301353422
1.3719368586872192,1.075002423028976,0.0,6.373319789577012,0.1784808574080167,5982.0,1.0469999999999997,1.2068686074379615
1.2837077723447896,1.181727195378616,0.0,7.022868086082641,0.0459289318883998,5616.0,0.97,1.81319474994812
2.033397603178429,0.5128236264286637,0.0,5.905361848054571,0.4620974576746382,5694.0,0.96,1.623340817603092
2.667228206581955,0.8501509293696101,0.0582689081239757,5.87245576052578,1.01450577937111,4826.0,1.34,1.667706820558076
2.745453552956954,0.3220834991691133,0.0,7.071573364211532,0.0509782447646294,5550.0,1.002,2.423917378161571
0.9282193027394288,1.7119945007591926,0.0,7.77779262633883,0.0122447264164371,5948.0,1.05,1.515127232962859
1.244154593958768,1.2325602611778486,0.0,6.682108597449809,0.1268088468636958,5746.0,0.91,2.43973493114128
1.1908875647772803,1.3029127521808397,0.0,6.573680166960646,0.1135072407935948,5259.0,0.8500000000000001,1.7369512327330598
1.2809338454620645,1.184789984909162,0.062880898039201,6.771477260689509,0.0971267107307227,5724.0,0.9280000000000002,2.124653884501384
1.1939224684724346,1.269760544863939,0.173953307123438,7.650168700845001,0.0089597413714719,3879.0,0.595292,1.2914340800959303
1.3787660946990992,1.068153081183401,0.0,5.8664680569332965,0.1222176327242492,3843.0,0.57,1.5871923034867808
1.4562867329399256,0.982078472412158,0.0,6.359573868672378,0.0688728642863754,4406.0,0.632,1.2430011912934145
2.651167631566664,0.4337285733810238,0.0916671885258238,7.254884810077338,0.0426187793351844,5943.0,1.0929999999999995,1.1939224684724346
2.63119435443295,1.144222799920162,0.0198026272961797,7.288927694521257,0.0405659617466616,5302.0,1.13,2.5952547069568657
0.6830968447064438,1.837369980480108,0.0,6.860663671448287,0.0310140535291694,4529.0,0.74,1.4085449700547104
1.4036429994545037,1.0402767116551463,0.2546422183735807,6.118185299887139,0.107867370869007,3836.0,0.5900000000000001,2.2925347571405443
0.7793248768009976,1.9300710850255671,0.0,6.943122422819428,0.0775164424278283,6149.0,1.21,0.9202827531436926
1.78788463842478,0.8733832308628786,0.0,7.042286171939743,0.0395091330947124,5187.0,0.8980000000000001,1.9315214116032136
1.515127232962859,0.9202827531436926,0.0,6.318968113746434,0.2857802651621846,5760.0,1.02,1.7561322915849038
1.396244691973059,1.0473189942805592,0.0,6.180016653652572,0.3222284162043644,5592.0,1.0,2.545531271604436
1.6389967146756448,0.8064758658669486,0.0,6.806829360392176,0.1775602396922441,5159.0,1.3730000000000002,1.7369512327330598
2.3589654264301534,0.347835995271528,0.1823215567939546,5.858475864332681,0.4272265998896771,4914.0,0.8,2.1026086009613705
1.118414915964289,1.4085449700547104,0.0889262091944015,6.852242569051878,0.0953101798043248,5766.0,0.98,2.0228711901914416
1.7351891177396608,1.269760544863939,0.2776317365982795,6.7864799021953,0.0824828051359017,4969.0,0.822,0.0516432331518384
2.5293437021057112,0.8372475245337022,0.0,7.286191714702382,0.0265445552221122,5165.0,0.8920000000000001,2.0025604973438784
1.589235205116581,0.8501509293696101,0.0875528970078615,6.774223886357614,0.0971267107307227,5310.0,0.9300000000000002,1.9945642495467344
2.4817349586223654,0.2390169004704999,0.2851789422336624,6.976348070447749,0.0453557017207972,5170.0,0.9300000000000002,1.791759469228055
1.0367368849500225,2.462149662665384,0.0,6.654152520183219,0.0499609071537702,4725.0,0.75,2.065596134857783
1.2947271675944,1.169381359556317,0.0016985566355814,6.297109319933935,0.075571186847074,4349.0,0.622,1.935138052073402
2.8656235882069705,1.269760544863939,0.0,7.311886164077165,0.0316924467324897,6191.0,1.18,1.2725655957915476
0.9214772585614552,1.7227665977411035,0.0,6.777646593635117,0.043480856611536,4901.0,0.8069999999999999,0.9360933591703348
1.490203824510402,0.8285518175661483,0.054118798887496,6.6320017773956295,0.0915394431404521,5466.0,0.99,0.9555114450274363
1.220829921392359,1.264126727145683,0.0,5.7899601708972535,0.3045391895182038,5088.0,0.779,1.0986122886681096
1.2978634170214818,1.3987168811184478,0.0,6.633318433280377,0.0815799869924228,5457.0,0.8784,1.6486586255873816
1.1966611451745746,1.2947271675944,0.2231435513142097,6.456455634530173,0.072506690786748,4413.0,0.6990000000000001,2.0541237336955462
2.6741486494265287,0.7323678937132266,0.3407487933884732,6.405724202897641,1.2149127443642704,5843.0,1.208,1.7062015808664084
2.2192034840549946,0.1823215567939545,0.0861776962410523,6.333297389971291,0.3756929497744942,6260.0,1.11,0.5306282510621704
1.4469189829363254,0.9932517730102834,0.1043600153242427,6.308092977013726,0.1524635431264691,5256.0,0.7,2.205853904034274
1.1662709371419244,1.3376291891386096,0.0,6.483107351457199,0.0844330559748293,4841.0,0.77,1.375738847180374
0.9360933591703348,1.6974487897568138,0.0,6.739336627357174,0.1230137758951442,5676.0,1.016,1.355835153635182
1.1631508098056809,1.3428648031925547,0.0,6.39024066706535,0.0998453349697161,4997.0,0.825,0.5822156198526637
0.8415671856782186,1.871802176901592,0.0,6.621405651764134,0.0216636396360263,3712.0,0.51,1.6054298910365616
1.316408233655724,1.1662709371419244,0.0421011760186353,6.196647773045199,0.1176941428166431,4285.0,0.6860000000000002,1.6132307106727966
2.653241964607215,1.0715836162801904,0.0314986670593709,5.556480510963286,1.1314021114911006,5872.0,1.06,2.012232791986386
0.8754687373538999,1.8066480817218056,0.0,7.068172000388042,0.0384511863742527,5438.0,0.9669990000000002,0.941178447381934
2.555795278746248,0.0314986670593709,0.0,7.4318919168078,0.0217614917815126,5280.0,0.91,1.4763635582087582
1.366091653802371,1.0818051703517284,0.0,6.091309882077698,0.316998126785834,6214.0,1.18,1.3402504226184837
2.660259537265861,0.9516578757114464,0.2231435513142097,6.402199080708922,0.8285518175661483,4989.0,1.48,1.6094379124341005
0.9122827104766162,1.824549292051045,0.0119285708652738,5.8522024797744745,0.0687795153948257,3415.0,0.2923,1.7817091333745536
0.982078472412158,1.6193882432872684,0.0,6.70073110954781,0.0898407039997894,5986.0,1.07,1.5325568680981427
